cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C276,6,1,60,10,10000,2025-07-16T11:34:04.782375155-03:00,2025-07-16T11:34:05.977326305-03:00,1194.95,sucesso,,0.22,21
C276,6,2,60,10,10000,2025-07-16T11:34:04.782103977-03:00,2025-07-16T11:34:05.684575586-03:00,902.47,sucesso,,0.22,21
C276,6,3,60,10,10000,2025-07-16T11:34:04.783465742-03:00,2025-07-16T11:34:05.99173007-03:00,1208.26,sucesso,,0.25,21
C276,6,4,60,10,10000,2025-07-16T11:34:04.781823722-03:00,2025-07-16T11:34:05.411434578-03:00,629.61,sucesso,,0.21,21
C276,6,5,60,10,10000,2025-07-16T11:34:04.783020424-03:00,2025-07-16T11:34:05.865634774-03:00,1082.61,sucesso,,0.24,21
C276,6,6,60,10,10000,2025-07-16T11:34:04.854463879-03:00,2025-07-16T11:34:05.357665526-03:00,503.20,sucesso,,0.76,21
C276,6,7,60,10,10000,2025-07-16T11:34:04.783298715-03:00,2025-07-16T11:34:05.273189772-03:00,489.89,sucesso,,0.25,21
C276,6,8,60,10,10000,2025-07-16T11:34:04.782735432-03:00,2025-07-16T11:34:05.653326426-03:00,870.59,sucesso,,0.23,21
C276,6,9,60,10,10000,2025-07-16T11:34:04.783621057-03:00,2025-07-16T11:34:05.707058562-03:00,923.44,sucesso,,0.34,21
C276,6,10,60,10,10000,2025-07-16T11:34:04.781970023-03:00,2025-07-16T11:34:05.714191665-03:00,932.22,sucesso,,0.21,21
C276,6,11,60,10,10000,2025-07-16T11:34:04.781203486-03:00,2025-07-16T11:34:05.796162091-03:00,1014.96,sucesso,,0.20,21
C276,6,12,60,10,10000,2025-07-16T11:34:04.80917064-03:00,2025-07-16T11:34:06.025580756-03:00,1216.41,sucesso,,0.69,21
C276,6,13,60,10,10000,2025-07-16T11:34:04.7836287-03:00,2025-07-16T11:34:05.796090016-03:00,1012.46,sucesso,,0.65,21
C276,6,14,60,10,10000,2025-07-16T11:34:04.782235758-03:00,2025-07-16T11:34:05.510572241-03:00,728.34,sucesso,,0.22,21
C276,6,15,60,10,10000,2025-07-16T11:34:04.808659656-03:00,2025-07-16T11:34:05.703100269-03:00,894.44,sucesso,,0.65,21
C276,6,16,60,10,10000,2025-07-16T11:34:04.808648057-03:00,2025-07-16T11:34:05.421782387-03:00,613.13,sucesso,,0.65,21
C276,6,17,60,10,10000,2025-07-16T11:34:04.83250286-03:00,2025-07-16T11:34:05.78508715-03:00,952.58,sucesso,,0.73,21
C276,6,18,60,10,10000,2025-07-16T11:34:04.789345782-03:00,2025-07-16T11:34:05.78471146-03:00,995.37,sucesso,,0.65,21
C276,6,19,60,10,10000,2025-07-16T11:34:04.808631751-03:00,2025-07-16T11:34:05.888283898-03:00,1079.65,sucesso,,0.65,21
C276,6,20,60,10,10000,2025-07-16T11:34:04.782610142-03:00,2025-07-16T11:34:05.927177642-03:00,1144.57,sucesso,,0.23,21
C276,6,21,60,10,10000,2025-07-16T11:34:04.935830332-03:00,2025-07-16T11:34:05.973353883-03:00,1037.52,sucesso,,0.73,21
