cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C72,1,1,20,4,10000,2025-07-16T11:17:56.920946055-03:00,2025-07-16T11:17:57.092652948-03:00,171.71,sucesso,,0.20,8
C72,1,2,20,4,10000,2025-07-16T11:17:56.919793422-03:00,2025-07-16T11:17:57.188030543-03:00,268.24,sucesso,,0.19,8
C72,1,3,20,4,10000,2025-07-16T11:17:56.932751968-03:00,2025-07-16T11:17:57.057611263-03:00,124.86,sucesso,,0.32,8
C72,1,4,20,4,10000,2025-07-16T11:17:56.92082507-03:00,2025-07-16T11:17:57.177868455-03:00,257.04,sucesso,,0.20,8
C72,1,5,20,4,10000,2025-07-16T11:17:56.920705111-03:00,2025-07-16T11:17:57.021678447-03:00,100.97,sucesso,,0.20,8
C72,1,6,20,4,10000,2025-07-16T11:17:56.920366363-03:00,2025-07-16T11:17:57.298079414-03:00,377.71,sucesso,,0.19,8
C72,1,7,20,4,10000,2025-07-16T11:17:56.921165378-03:00,2025-07-16T11:17:57.01736369-03:00,96.20,sucesso,,0.21,8
C72,1,8,20,4,10000,2025-07-16T11:17:57.034849116-03:00,2025-07-16T11:17:57.3694911-03:00,334.64,sucesso,,0.19,8
C72,1,9,20,4,10000,2025-07-16T11:17:57.034568792-03:00,2025-07-16T11:17:57.299764301-03:00,265.20,sucesso,,0.18,8
C72,1,10,20,4,10000,2025-07-16T11:17:57.032822187-03:00,2025-07-16T11:17:57.346216677-03:00,313.39,sucesso,,0.18,8
C72,1,11,20,4,10000,2025-07-16T11:17:57.028691736-03:00,2025-07-16T11:17:57.353837043-03:00,325.15,sucesso,,0.17,8
C72,1,12,20,4,10000,2025-07-16T11:17:57.045888205-03:00,2025-07-16T11:17:57.287770131-03:00,241.88,sucesso,,0.24,8
C72,1,13,20,4,10000,2025-07-16T11:17:57.034739226-03:00,2025-07-16T11:17:57.359351505-03:00,324.61,sucesso,,0.19,8
C72,1,14,20,4,10000,2025-07-16T11:17:57.034934626-03:00,2025-07-16T11:17:57.202457763-03:00,167.52,sucesso,,0.20,8
C72,1,15,20,4,10000,2025-07-16T11:17:57.094527153-03:00,2025-07-16T11:17:57.341294941-03:00,246.77,sucesso,,0.18,7
C72,1,16,20,4,10000,2025-07-16T11:17:57.100438718-03:00,2025-07-16T11:17:57.334560173-03:00,234.12,sucesso,,0.19,7
C72,1,17,20,4,10000,2025-07-16T11:17:57.100439845-03:00,2025-07-16T11:17:57.367355213-03:00,266.92,sucesso,,0.20,7
C72,1,18,20,4,10000,2025-07-16T11:17:57.121250481-03:00,2025-07-16T11:17:57.385535002-03:00,264.28,sucesso,,0.22,7
C72,1,19,20,4,10000,2025-07-16T11:17:57.123105132-03:00,2025-07-16T11:17:57.353867134-03:00,230.76,sucesso,,0.23,7
C72,1,20,20,4,10000,2025-07-16T11:17:57.123349826-03:00,2025-07-16T11:17:57.366992118-03:00,243.64,sucesso,,0.27,7
