cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C124,10,1,10,6,500,2025-07-16T11:22:20.255222977-03:00,2025-07-16T11:22:20.267090529-03:00,11.87,sucesso,,0.19,5
C124,10,2,10,6,500,2025-07-16T11:22:20.254671553-03:00,2025-07-16T11:22:20.271099556-03:00,16.43,sucesso,,0.18,5
C124,10,3,10,6,500,2025-07-16T11:22:20.25543588-03:00,2025-07-16T11:22:20.264225013-03:00,8.79,sucesso,,0.19,5
C124,10,4,10,6,500,2025-07-16T11:22:20.255611114-03:00,2025-07-16T11:22:20.267261107-03:00,11.65,sucesso,,0.20,5
C124,10,5,10,6,500,2025-07-16T11:22:20.300755274-03:00,2025-07-16T11:22:20.31480387-03:00,14.05,sucesso,,0.18,5
C124,10,6,10,6,500,2025-07-16T11:22:20.300871955-03:00,2025-07-16T11:22:20.314735732-03:00,13.86,sucesso,,0.19,5
C124,10,7,10,6,500,2025-07-16T11:22:20.301059289-03:00,2025-07-16T11:22:20.315914332-03:00,14.86,sucesso,,0.19,5
C124,10,8,10,6,500,2025-07-16T11:22:20.300131315-03:00,2025-07-16T11:22:20.315997255-03:00,15.87,sucesso,,0.18,5
C124,10,9,10,6,500,2025-07-16T11:22:20.369728467-03:00,2025-07-16T11:22:20.376897018-03:00,7.17,sucesso,,0.17,3
C124,10,10,10,6,500,2025-07-16T11:22:20.369310407-03:00,2025-07-16T11:22:20.377133335-03:00,7.82,sucesso,,0.17,3
