cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C51,9,1,90,2,100,2025-07-16T11:16:15.066809053-03:00,2025-07-16T11:16:15.08703423-03:00,20.23,sucesso,,0.28,31
C51,9,2,90,2,100,2025-07-16T11:16:15.067449676-03:00,2025-07-16T11:16:15.093772893-03:00,26.32,sucesso,,0.36,31
C51,9,3,90,2,100,2025-07-16T11:16:15.067127662-03:00,2025-07-16T11:16:15.093815855-03:00,26.69,sucesso,,0.34,31
C51,9,4,90,2,100,2025-07-16T11:16:15.067097777-03:00,2025-07-16T11:16:15.093822313-03:00,26.72,sucesso,,0.32,31
C51,9,5,90,2,100,2025-07-16T11:16:15.066856679-03:00,2025-07-16T11:16:15.088830281-03:00,21.97,sucesso,,0.31,31
C51,9,6,90,2,100,2025-07-16T11:16:15.067418447-03:00,2025-07-16T11:16:15.088096834-03:00,20.68,sucesso,,0.35,31
C51,9,7,90,2,100,2025-07-16T11:16:15.066797962-03:00,2025-07-16T11:16:15.087931601-03:00,21.13,sucesso,,0.28,31
C51,9,8,90,2,100,2025-07-16T11:16:15.06676412-03:00,2025-07-16T11:16:15.088238404-03:00,21.47,sucesso,,0.26,31
C51,9,9,90,2,100,2025-07-16T11:16:15.066989513-03:00,2025-07-16T11:16:15.087515994-03:00,20.53,sucesso,,0.32,31
C51,9,10,90,2,100,2025-07-16T11:16:15.066839819-03:00,2025-07-16T11:16:15.088177813-03:00,21.34,sucesso,,0.30,31
C51,9,11,90,2,100,2025-07-16T11:16:15.067390508-03:00,2025-07-16T11:16:15.093847039-03:00,26.46,sucesso,,0.35,31
C51,9,12,90,2,100,2025-07-16T11:16:15.067117283-03:00,2025-07-16T11:16:15.088212236-03:00,21.09,sucesso,,0.33,31
C51,9,13,90,2,100,2025-07-16T11:16:15.067106974-03:00,2025-07-16T11:16:15.088237848-03:00,21.13,sucesso,,0.33,31
C51,9,14,90,2,100,2025-07-16T11:16:15.066775862-03:00,2025-07-16T11:16:15.087686782-03:00,20.91,sucesso,,0.27,31
C51,9,15,90,2,100,2025-07-16T11:16:15.065828624-03:00,2025-07-16T11:16:15.088220357-03:00,22.39,sucesso,,0.23,31
C51,9,16,90,2,100,2025-07-16T11:16:15.06296253-03:00,2025-07-16T11:16:15.087962914-03:00,25.00,sucesso,,0.22,31
C51,9,17,90,2,100,2025-07-16T11:16:15.066820534-03:00,2025-07-16T11:16:15.088200279-03:00,21.38,sucesso,,0.29,31
C51,9,18,90,2,100,2025-07-16T11:16:15.067438175-03:00,2025-07-16T11:16:15.093801098-03:00,26.36,sucesso,,0.36,31
C51,9,19,90,2,100,2025-07-16T11:16:15.067455487-03:00,2025-07-16T11:16:15.093735277-03:00,26.28,sucesso,,0.37,31
C51,9,20,90,2,100,2025-07-16T11:16:15.066788303-03:00,2025-07-16T11:16:15.087815804-03:00,21.03,sucesso,,0.27,31
C51,9,21,90,2,100,2025-07-16T11:16:15.067083731-03:00,2025-07-16T11:16:15.088710396-03:00,21.63,sucesso,,0.32,31
C51,9,22,90,2,100,2025-07-16T11:16:15.066348496-03:00,2025-07-16T11:16:15.087528662-03:00,21.18,sucesso,,0.24,31
C51,9,23,90,2,100,2025-07-16T11:16:15.066787653-03:00,2025-07-16T11:16:15.087786805-03:00,21.00,sucesso,,0.27,31
C51,9,24,90,2,100,2025-07-16T11:16:15.066845879-03:00,2025-07-16T11:16:15.088181927-03:00,21.34,sucesso,,0.31,31
C51,9,25,90,2,100,2025-07-16T11:16:15.066048302-03:00,2025-07-16T11:16:15.087100276-03:00,21.05,sucesso,,0.23,31
