cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C181,10,1,10,8,1,2025-07-16T11:27:01.703662101-03:00,2025-07-16T11:27:01.706876633-03:00,3.21,sucesso,,0.19,5
C181,10,2,10,8,1,2025-07-16T11:27:01.70372512-03:00,2025-07-16T11:27:01.706879245-03:00,3.15,sucesso,,0.19,5
C181,10,3,10,8,1,2025-07-16T11:27:01.7034603-03:00,2025-07-16T11:27:01.706814237-03:00,3.35,sucesso,,0.18,5
C181,10,4,10,8,1,2025-07-16T11:27:01.702850138-03:00,2025-07-16T11:27:01.706906797-03:00,4.06,sucesso,,0.18,5
C181,10,5,10,8,1,2025-07-16T11:27:01.734633684-03:00,2025-07-16T11:27:01.739168589-03:00,4.53,sucesso,,0.18,5
C181,10,6,10,8,1,2025-07-16T11:27:01.734634204-03:00,2025-07-16T11:27:01.739189347-03:00,4.56,sucesso,,0.18,5
C181,10,7,10,8,1,2025-07-16T11:27:01.735474315-03:00,2025-07-16T11:27:01.73916053-03:00,3.69,sucesso,,0.19,5
C181,10,8,10,8,1,2025-07-16T11:27:01.735473504-03:00,2025-07-16T11:27:01.738683211-03:00,3.21,sucesso,,0.19,5
C181,10,9,10,8,1,2025-07-16T11:27:01.810268222-03:00,2025-07-16T11:27:01.813600837-03:00,3.33,sucesso,,0.17,3
C181,10,10,10,8,1,2025-07-16T11:27:01.810586861-03:00,2025-07-16T11:27:01.813844909-03:00,3.26,sucesso,,0.18,3
