cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C149,6,1,50,6,1000,2025-07-16T11:23:49.968037102-03:00,2025-07-16T11:23:50.00570661-03:00,37.67,sucesso,,0.21,18
C149,6,2,50,6,1000,2025-07-16T11:23:49.968705038-03:00,2025-07-16T11:23:49.999884675-03:00,31.18,sucesso,,0.24,18
C149,6,3,50,6,1000,2025-07-16T11:23:49.968157027-03:00,2025-07-16T11:23:49.998176932-03:00,30.02,sucesso,,0.22,18
C149,6,4,50,6,1000,2025-07-16T11:23:49.968639781-03:00,2025-07-16T11:23:50.000308802-03:00,31.67,sucesso,,0.23,18
C149,6,5,50,6,1000,2025-07-16T11:23:49.969885313-03:00,2025-07-16T11:23:50.000339878-03:00,30.45,sucesso,,0.26,18
C149,6,6,50,6,1000,2025-07-16T11:23:49.969964177-03:00,2025-07-16T11:23:49.999915597-03:00,29.95,sucesso,,0.26,18
C149,6,7,50,6,1000,2025-07-16T11:23:49.967911035-03:00,2025-07-16T11:23:49.999277167-03:00,31.37,sucesso,,0.21,18
C149,6,8,50,6,1000,2025-07-16T11:23:49.968840565-03:00,2025-07-16T11:23:50.000016824-03:00,31.18,sucesso,,0.24,18
C149,6,9,50,6,1000,2025-07-16T11:23:49.96839109-03:00,2025-07-16T11:23:50.001545946-03:00,33.15,sucesso,,0.23,18
C149,6,10,50,6,1000,2025-07-16T11:23:49.968520698-03:00,2025-07-16T11:23:50.006027521-03:00,37.51,sucesso,,0.23,18
C149,6,11,50,6,1000,2025-07-16T11:23:49.971918816-03:00,2025-07-16T11:23:49.999374215-03:00,27.46,sucesso,,0.32,18
C149,6,12,50,6,1000,2025-07-16T11:23:49.969019496-03:00,2025-07-16T11:23:50.000449679-03:00,31.43,sucesso,,0.25,18
C149,6,13,50,6,1000,2025-07-16T11:23:49.967092159-03:00,2025-07-16T11:23:49.999601286-03:00,32.51,sucesso,,0.20,18
C149,6,14,50,6,1000,2025-07-16T11:23:49.975122024-03:00,2025-07-16T11:23:50.003374018-03:00,28.25,sucesso,,0.32,18
C149,6,15,50,6,1000,2025-07-16T11:23:49.969712843-03:00,2025-07-16T11:23:50.003123797-03:00,33.41,sucesso,,0.26,18
C149,6,16,50,6,1000,2025-07-16T11:23:49.96827401-03:00,2025-07-16T11:23:49.986633111-03:00,18.36,sucesso,,0.22,18
C149,6,17,50,6,1000,2025-07-16T11:23:49.967690953-03:00,2025-07-16T11:23:50.008117973-03:00,40.43,sucesso,,0.20,18
C149,6,18,50,6,1000,2025-07-16T11:23:50.030360782-03:00,2025-07-16T11:23:50.082499288-03:00,52.14,sucesso,,0.21,18
C149,6,19,50,6,1000,2025-07-16T11:23:50.031205087-03:00,2025-07-16T11:23:50.084370815-03:00,53.17,sucesso,,0.22,18
C149,6,20,50,6,1000,2025-07-16T11:23:50.032823292-03:00,2025-07-16T11:23:50.088145589-03:00,55.32,sucesso,,0.32,18
C149,6,21,50,6,1000,2025-07-16T11:23:50.031336746-03:00,2025-07-16T11:23:50.061999349-03:00,30.66,sucesso,,0.22,18
C149,6,22,50,6,1000,2025-07-16T11:23:50.031445768-03:00,2025-07-16T11:23:50.068879883-03:00,37.43,sucesso,,0.23,18
C149,6,23,50,6,1000,2025-07-16T11:23:50.031487154-03:00,2025-07-16T11:23:50.082197699-03:00,50.71,sucesso,,0.27,18
C149,6,24,50,6,1000,2025-07-16T11:23:50.031478267-03:00,2025-07-16T11:23:50.089761903-03:00,58.28,sucesso,,0.26,18
C149,6,25,50,6,1000,2025-07-16T11:23:50.03146839-03:00,2025-07-16T11:23:50.082518152-03:00,51.05,sucesso,,0.26,18
C149,6,26,50,6,1000,2025-07-16T11:23:50.029796587-03:00,2025-07-16T11:23:50.082490462-03:00,52.69,sucesso,,0.20,18
C149,6,27,50,6,1000,2025-07-16T11:23:50.031458061-03:00,2025-07-16T11:23:50.088060715-03:00,56.60,sucesso,,0.25,18
