cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C244,5,1,10,10,500,2025-07-16T11:31:59.088955709-03:00,2025-07-16T11:31:59.096576344-03:00,7.62,sucesso,,0.20,5
C244,5,2,10,10,500,2025-07-16T11:31:59.088778343-03:00,2025-07-16T11:31:59.09593707-03:00,7.16,sucesso,,0.19,5
C244,5,3,10,10,500,2025-07-16T11:31:59.088002937-03:00,2025-07-16T11:31:59.096250672-03:00,8.25,sucesso,,0.18,5
C244,5,4,10,10,500,2025-07-16T11:31:59.088636357-03:00,2025-07-16T11:31:59.096165466-03:00,7.53,sucesso,,0.19,5
C244,5,5,10,10,500,2025-07-16T11:31:59.119639295-03:00,2025-07-16T11:31:59.128930657-03:00,9.29,sucesso,,0.18,5
C244,5,6,10,10,500,2025-07-16T11:31:59.119069529-03:00,2025-07-16T11:31:59.131429349-03:00,12.36,sucesso,,0.18,5
C244,5,7,10,10,500,2025-07-16T11:31:59.119935488-03:00,2025-07-16T11:31:59.133040964-03:00,13.11,sucesso,,0.19,5
C244,5,8,10,10,500,2025-07-16T11:31:59.119732367-03:00,2025-07-16T11:31:59.133386865-03:00,13.65,sucesso,,0.19,5
C244,5,9,10,10,500,2025-07-16T11:31:59.213213983-03:00,2025-07-16T11:31:59.218717332-03:00,5.50,sucesso,,0.17,3
C244,5,10,10,10,500,2025-07-16T11:31:59.212827647-03:00,2025-07-16T11:31:59.221543168-03:00,8.72,sucesso,,0.17,3
