cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C120,2,35,100,4,10000,2025-07-16T11:21:43.590529747-03:00,2025-07-16T11:21:45.290027032-03:00,1699.50,sucesso,,0.28,35
C120,2,36,100,4,10000,2025-07-16T11:21:43.592234189-03:00,2025-07-16T11:21:45.014177388-03:00,1421.94,sucesso,,0.53,35
C120,2,37,100,4,10000,2025-07-16T11:21:43.592216885-03:00,2025-07-16T11:21:44.807167018-03:00,1214.95,sucesso,,0.42,35
C120,2,38,100,4,10000,2025-07-16T11:21:43.59220891-03:00,2025-07-16T11:21:45.005542114-03:00,1413.33,sucesso,,0.40,35
C120,2,39,100,4,10000,2025-07-16T11:21:43.592200955-03:00,2025-07-16T11:21:45.192261791-03:00,1600.06,sucesso,,0.39,35
C120,2,40,100,4,10000,2025-07-16T11:21:43.592193129-03:00,2025-07-16T11:21:45.33716144-03:00,1744.97,sucesso,,0.36,35
C120,2,41,100,4,10000,2025-07-16T11:21:43.592185224-03:00,2025-07-16T11:21:45.202764898-03:00,1610.58,sucesso,,0.34,35
C120,2,42,100,4,10000,2025-07-16T11:21:43.592175886-03:00,2025-07-16T11:21:45.193276735-03:00,1601.10,sucesso,,0.31,35
C120,2,43,100,4,10000,2025-07-16T11:21:43.592316016-03:00,2025-07-16T11:21:45.295532501-03:00,1703.22,sucesso,,0.82,35
C120,2,44,100,4,10000,2025-07-16T11:21:43.59230766-03:00,2025-07-16T11:21:45.25112926-03:00,1658.82,sucesso,,0.82,35
C120,2,45,100,4,10000,2025-07-16T11:21:43.592299655-03:00,2025-07-16T11:21:45.204573198-03:00,1612.27,sucesso,,0.72,35
C120,2,46,100,4,10000,2025-07-16T11:21:43.592291439-03:00,2025-07-16T11:21:44.909114674-03:00,1316.82,sucesso,,0.61,35
C120,2,47,100,4,10000,2025-07-16T11:21:43.592283614-03:00,2025-07-16T11:21:44.641155325-03:00,1048.87,sucesso,,0.60,35
C120,2,48,100,4,10000,2025-07-16T11:21:43.592275989-03:00,2025-07-16T11:21:45.274066289-03:00,1681.79,sucesso,,0.58,35
C120,2,49,100,4,10000,2025-07-16T11:21:43.592267904-03:00,2025-07-16T11:21:45.054347146-03:00,1462.08,sucesso,,0.57,35
C120,2,50,100,4,10000,2025-07-16T11:21:43.592155457-03:00,2025-07-16T11:21:44.988317264-03:00,1396.16,sucesso,,0.28,35
C120,2,51,100,4,10000,2025-07-16T11:21:43.592251502-03:00,2025-07-16T11:21:44.752618643-03:00,1160.37,sucesso,,0.56,35
C120,2,52,100,4,10000,2025-07-16T11:21:43.592259748-03:00,2025-07-16T11:21:44.701033734-03:00,1108.77,sucesso,,0.57,35
C120,2,53,100,4,10000,2025-07-16T11:21:43.592242685-03:00,2025-07-16T11:21:44.988443113-03:00,1396.20,sucesso,,0.53,35
C120,2,54,100,4,10000,2025-07-16T11:21:43.592225602-03:00,2025-07-16T11:21:45.369762532-03:00,1777.54,sucesso,,0.49,35
C120,2,55,100,4,10000,2025-07-16T11:21:43.593515737-03:00,2025-07-16T11:21:45.325349331-03:00,1731.83,sucesso,,1.03,35
C120,2,56,100,4,10000,2025-07-16T11:21:43.592618223-03:00,2025-07-16T11:21:45.295449745-03:00,1702.83,sucesso,,0.83,35
C120,2,57,100,4,10000,2025-07-16T11:21:43.592605529-03:00,2025-07-16T11:21:45.228190671-03:00,1635.59,sucesso,,0.83,35
C120,2,58,100,4,10000,2025-07-16T11:21:43.592645957-03:00,2025-07-16T11:21:44.762518395-03:00,1169.87,sucesso,,0.85,35
C120,2,59,100,4,10000,2025-07-16T11:21:43.592637521-03:00,2025-07-16T11:21:44.975191316-03:00,1382.55,sucesso,,0.85,35
C120,2,60,100,4,10000,2025-07-16T11:21:43.592667373-03:00,2025-07-16T11:21:44.54461234-03:00,951.94,sucesso,,0.87,35
C120,2,61,100,4,10000,2025-07-16T11:21:43.59262689-03:00,2025-07-16T11:21:45.289995382-03:00,1697.37,sucesso,,0.84,35
C120,2,62,100,4,10000,2025-07-16T11:21:43.592755903-03:00,2025-07-16T11:21:45.128057085-03:00,1535.30,sucesso,,0.88,35
C120,2,63,100,4,10000,2025-07-16T11:21:43.592826259-03:00,2025-07-16T11:21:44.786318778-03:00,1193.49,sucesso,,0.95,35
C120,2,64,100,4,10000,2025-07-16T11:21:43.592812167-03:00,2025-07-16T11:21:45.295496434-03:00,1702.68,sucesso,,0.88,35
C120,2,65,100,4,10000,2025-07-16T11:21:43.592895883-03:00,2025-07-16T11:21:45.303903155-03:00,1711.01,sucesso,,1.02,35
C120,2,66,100,4,10000,2025-07-16T11:21:43.592883494-03:00,2025-07-16T11:21:44.843142093-03:00,1250.26,sucesso,,1.00,35
C120,2,67,100,4,10000,2025-07-16T11:21:43.592949842-03:00,2025-07-16T11:21:45.024142986-03:00,1431.19,sucesso,,1.03,35
C120,2,68,100,4,10000,2025-07-16T11:21:43.586576932-03:00,2025-07-16T11:21:45.127168836-03:00,1540.59,sucesso,,0.19,35
C120,2,1,100,4,10000,2025-07-16T11:21:43.503299737-03:00,2025-07-16T11:21:44.659313627-03:00,1156.01,sucesso,,0.23,35
C120,2,2,100,4,10000,2025-07-16T11:21:43.504262942-03:00,2025-07-16T11:21:45.301735462-03:00,1797.47,sucesso,,0.24,35
C120,2,3,100,4,10000,2025-07-16T11:21:43.509268208-03:00,2025-07-16T11:21:45.274376838-03:00,1765.11,sucesso,,0.33,35
C120,2,4,100,4,10000,2025-07-16T11:21:43.503813763-03:00,2025-07-16T11:21:45.113936227-03:00,1610.12,sucesso,,0.24,35
C120,2,5,100,4,10000,2025-07-16T11:21:43.503459054-03:00,2025-07-16T11:21:45.255535444-03:00,1752.08,sucesso,,0.23,35
C120,2,6,100,4,10000,2025-07-16T11:21:43.504412947-03:00,2025-07-16T11:21:44.478636224-03:00,974.22,sucesso,,0.25,35
C120,2,7,100,4,10000,2025-07-16T11:21:43.526529266-03:00,2025-07-16T11:21:45.367688434-03:00,1841.16,sucesso,,0.44,35
C120,2,8,100,4,10000,2025-07-16T11:21:43.52025157-03:00,2025-07-16T11:21:45.158660869-03:00,1638.41,sucesso,,0.42,35
C120,2,9,100,4,10000,2025-07-16T11:21:43.518786209-03:00,2025-07-16T11:21:44.659327943-03:00,1140.54,sucesso,,0.41,35
C120,2,10,100,4,10000,2025-07-16T11:21:43.510038136-03:00,2025-07-16T11:21:44.495524015-03:00,985.49,sucesso,,0.34,35
C120,2,11,100,4,10000,2025-07-16T11:21:43.542566251-03:00,2025-07-16T11:21:44.731060929-03:00,1188.49,sucesso,,0.50,35
C120,2,12,100,4,10000,2025-07-16T11:21:43.523915126-03:00,2025-07-16T11:21:45.387299-03:00,1863.38,sucesso,,0.43,35
C120,2,13,100,4,10000,2025-07-16T11:21:43.513166021-03:00,2025-07-16T11:21:44.919894486-03:00,1406.73,sucesso,,0.40,35
C120,2,14,100,4,10000,2025-07-16T11:21:43.511612388-03:00,2025-07-16T11:21:45.055096104-03:00,1543.48,sucesso,,0.39,35
C120,2,15,100,4,10000,2025-07-16T11:21:43.51136645-03:00,2025-07-16T11:21:44.922185287-03:00,1410.82,sucesso,,0.38,35
C120,2,16,100,4,10000,2025-07-16T11:21:43.511098218-03:00,2025-07-16T11:21:44.894199443-03:00,1383.10,sucesso,,0.37,35
C120,2,17,100,4,10000,2025-07-16T11:21:43.510778512-03:00,2025-07-16T11:21:44.762491696-03:00,1251.71,sucesso,,0.36,35
C120,2,18,100,4,10000,2025-07-16T11:21:43.510420232-03:00,2025-07-16T11:21:45.28997499-03:00,1779.55,sucesso,,0.35,35
C120,2,19,100,4,10000,2025-07-16T11:21:43.510138531-03:00,2025-07-16T11:21:45.303550036-03:00,1793.41,sucesso,,0.35,35
C120,2,20,100,4,10000,2025-07-16T11:21:43.509925259-03:00,2025-07-16T11:21:44.639976937-03:00,1130.05,sucesso,,0.34,35
C120,2,21,100,4,10000,2025-07-16T11:21:43.50967392-03:00,2025-07-16T11:21:45.052204444-03:00,1542.53,sucesso,,0.33,35
C120,2,22,100,4,10000,2025-07-16T11:21:43.550559118-03:00,2025-07-16T11:21:45.113701399-03:00,1563.14,sucesso,,0.54,35
C120,2,23,100,4,10000,2025-07-16T11:21:43.534526064-03:00,2025-07-16T11:21:45.328419714-03:00,1793.89,sucesso,,0.49,35
C120,2,24,100,4,10000,2025-07-16T11:21:43.525501071-03:00,2025-07-16T11:21:45.021354951-03:00,1495.85,sucesso,,0.44,35
C120,2,25,100,4,10000,2025-07-16T11:21:43.522702591-03:00,2025-07-16T11:21:45.307731402-03:00,1785.03,sucesso,,0.43,35
C120,2,26,100,4,10000,2025-07-16T11:21:43.519290515-03:00,2025-07-16T11:21:44.964867781-03:00,1445.58,sucesso,,0.42,35
C120,2,27,100,4,10000,2025-07-16T11:21:43.514191973-03:00,2025-07-16T11:21:45.379662221-03:00,1865.47,sucesso,,0.41,35
C120,2,28,100,4,10000,2025-07-16T11:21:43.512069749-03:00,2025-07-16T11:21:45.12794981-03:00,1615.88,sucesso,,0.39,35
C120,2,29,100,4,10000,2025-07-16T11:21:43.51149919-03:00,2025-07-16T11:21:45.362536634-03:00,1851.04,sucesso,,0.38,35
C120,2,30,100,4,10000,2025-07-16T11:21:43.511255942-03:00,2025-07-16T11:21:44.942208557-03:00,1430.95,sucesso,,0.37,35
C120,2,31,100,4,10000,2025-07-16T11:21:43.510924303-03:00,2025-07-16T11:21:45.308059562-03:00,1797.14,sucesso,,0.37,35
C120,2,32,100,4,10000,2025-07-16T11:21:43.510627366-03:00,2025-07-16T11:21:44.894043159-03:00,1383.42,sucesso,,0.36,35
C120,2,33,100,4,10000,2025-07-16T11:21:43.510270293-03:00,2025-07-16T11:21:44.659236771-03:00,1148.97,sucesso,,0.35,35
C120,2,34,100,4,10000,2025-07-16T11:21:43.502491661-03:00,2025-07-16T11:21:44.881953645-03:00,1379.46,sucesso,,0.23,35
C120,2,69,100,4,10000,2025-07-16T11:21:43.726338996-03:00,2025-07-16T11:21:45.290522438-03:00,1564.18,sucesso,,0.23,33
C120,2,70,100,4,10000,2025-07-16T11:21:43.729128389-03:00,2025-07-16T11:21:45.288626186-03:00,1559.50,sucesso,,0.46,33
C120,2,71,100,4,10000,2025-07-16T11:21:43.722898187-03:00,2025-07-16T11:21:45.325577492-03:00,1602.68,sucesso,,0.20,33
C120,2,72,100,4,10000,2025-07-16T11:21:43.729138248-03:00,2025-07-16T11:21:45.325104389-03:00,1595.97,sucesso,,0.50,33
C120,2,73,100,4,10000,2025-07-16T11:21:43.729036211-03:00,2025-07-16T11:21:45.331157388-03:00,1602.12,sucesso,,0.43,33
C120,2,74,100,4,10000,2025-07-16T11:21:43.729025591-03:00,2025-07-16T11:21:45.023141508-03:00,1294.12,sucesso,,0.40,33
C120,2,75,100,4,10000,2025-07-16T11:21:43.729014179-03:00,2025-07-16T11:21:45.32505145-03:00,1596.04,sucesso,,0.34,33
C120,2,76,100,4,10000,2025-07-16T11:21:43.729002907-03:00,2025-07-16T11:21:44.988100934-03:00,1259.10,sucesso,,0.29,33
C120,2,77,100,4,10000,2025-07-16T11:21:43.728989101-03:00,2025-07-16T11:21:44.988191227-03:00,1259.20,sucesso,,0.24,33
C120,2,78,100,4,10000,2025-07-16T11:21:43.734583933-03:00,2025-07-16T11:21:44.923175707-03:00,1188.59,sucesso,,0.51,33
C120,2,79,100,4,10000,2025-07-16T11:21:43.736613626-03:00,2025-07-16T11:21:45.12667005-03:00,1390.06,sucesso,,1.10,33
C120,2,80,100,4,10000,2025-07-16T11:21:43.736601974-03:00,2025-07-16T11:21:45.230720384-03:00,1494.12,sucesso,,1.09,33
C120,2,81,100,4,10000,2025-07-16T11:21:43.738157326-03:00,2025-07-16T11:21:44.941026507-03:00,1202.87,sucesso,,1.17,33
C120,2,82,100,4,10000,2025-07-16T11:21:43.736586864-03:00,2025-07-16T11:21:45.391790613-03:00,1655.20,sucesso,,1.07,33
C120,2,83,100,4,10000,2025-07-16T11:21:43.73629904-03:00,2025-07-16T11:21:44.921755495-03:00,1185.46,sucesso,,1.01,33
C120,2,84,100,4,10000,2025-07-16T11:21:43.734728926-03:00,2025-07-16T11:21:45.148601447-03:00,1413.87,sucesso,,0.77,33
