cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C156,8,1,60,6,10000,2025-07-16T11:24:29.807559082-03:00,2025-07-16T11:24:30.604792696-03:00,797.23,sucesso,,0.70,21
C156,8,2,60,6,10000,2025-07-16T11:24:29.836439375-03:00,2025-07-16T11:24:30.827049372-03:00,990.61,sucesso,,0.92,21
C156,8,3,60,6,10000,2025-07-16T11:24:29.762992518-03:00,2025-07-16T11:24:30.475447507-03:00,712.45,sucesso,,0.22,21
C156,8,4,60,6,10000,2025-07-16T11:24:29.761769722-03:00,2025-07-16T11:24:30.366794374-03:00,605.02,sucesso,,0.20,21
C156,8,5,60,6,10000,2025-07-16T11:24:29.762577998-03:00,2025-07-16T11:24:30.455021122-03:00,692.44,sucesso,,0.21,21
C156,8,6,60,6,10000,2025-07-16T11:24:29.764142485-03:00,2025-07-16T11:24:30.557815648-03:00,793.67,sucesso,,0.26,21
C156,8,7,60,6,10000,2025-07-16T11:24:29.764344662-03:00,2025-07-16T11:24:30.494730509-03:00,730.39,sucesso,,0.27,21
C156,8,8,60,6,10000,2025-07-16T11:24:29.79727067-03:00,2025-07-16T11:24:30.57563702-03:00,778.37,sucesso,,0.69,21
C156,8,9,60,6,10000,2025-07-16T11:24:29.763845182-03:00,2025-07-16T11:24:30.742115965-03:00,978.27,sucesso,,0.25,21
C156,8,10,60,6,10000,2025-07-16T11:24:29.794820598-03:00,2025-07-16T11:24:30.459902468-03:00,665.08,sucesso,,0.68,21
C156,8,11,60,6,10000,2025-07-16T11:24:29.764279928-03:00,2025-07-16T11:24:30.76459485-03:00,1000.31,sucesso,,0.26,21
C156,8,12,60,6,10000,2025-07-16T11:24:29.76353487-03:00,2025-07-16T11:24:30.335087656-03:00,571.55,sucesso,,0.24,21
C156,8,13,60,6,10000,2025-07-16T11:24:29.762437644-03:00,2025-07-16T11:24:30.658973202-03:00,896.54,sucesso,,0.20,21
C156,8,14,60,6,10000,2025-07-16T11:24:29.763748163-03:00,2025-07-16T11:24:30.800981077-03:00,1037.23,sucesso,,0.24,21
C156,8,15,60,6,10000,2025-07-16T11:24:29.821951478-03:00,2025-07-16T11:24:30.468301622-03:00,646.35,sucesso,,0.76,21
C156,8,16,60,6,10000,2025-07-16T11:24:29.762796307-03:00,2025-07-16T11:24:30.18454627-03:00,421.75,sucesso,,0.21,21
C156,8,17,60,6,10000,2025-07-16T11:24:29.764415465-03:00,2025-07-16T11:24:30.284729423-03:00,520.31,sucesso,,0.27,21
C156,8,18,60,6,10000,2025-07-16T11:24:29.764026515-03:00,2025-07-16T11:24:30.77798068-03:00,1013.95,sucesso,,0.25,21
C156,8,19,60,6,10000,2025-07-16T11:24:29.83890969-03:00,2025-07-16T11:24:30.712525525-03:00,873.62,sucesso,,0.92,21
C156,8,20,60,6,10000,2025-07-16T11:24:29.763911144-03:00,2025-07-16T11:24:30.479396252-03:00,715.49,sucesso,,0.25,21
C156,8,21,60,6,10000,2025-07-16T11:24:29.970604387-03:00,2025-07-16T11:24:30.556674752-03:00,586.07,sucesso,,0.25,21
C156,8,22,60,6,10000,2025-07-16T11:24:29.970590422-03:00,2025-07-16T11:24:30.899527117-03:00,928.94,sucesso,,0.24,21
C156,8,23,60,6,10000,2025-07-16T11:24:29.967756931-03:00,2025-07-16T11:24:30.624489927-03:00,656.73,sucesso,,0.19,21
C156,8,24,60,6,10000,2025-07-16T11:24:29.970616958-03:00,2025-07-16T11:24:30.45987389-03:00,489.26,sucesso,,0.25,21
C156,8,25,60,6,10000,2025-07-16T11:24:29.977597498-03:00,2025-07-16T11:24:30.780010216-03:00,802.41,sucesso,,0.52,21
C156,8,26,60,6,10000,2025-07-16T11:24:29.971500636-03:00,2025-07-16T11:24:30.579537606-03:00,608.04,sucesso,,0.41,21
C156,8,27,60,6,10000,2025-07-16T11:24:29.97147974-03:00,2025-07-16T11:24:30.519717793-03:00,548.24,sucesso,,0.36,21
C156,8,28,60,6,10000,2025-07-16T11:24:29.971458262-03:00,2025-07-16T11:24:30.655258372-03:00,683.80,sucesso,,0.27,21
C156,8,29,60,6,10000,2025-07-16T11:24:29.971296035-03:00,2025-07-16T11:24:30.875261132-03:00,903.97,sucesso,,0.26,21
C156,8,30,60,6,10000,2025-07-16T11:24:29.971489907-03:00,2025-07-16T11:24:30.62709872-03:00,655.61,sucesso,,0.39,21
C156,8,31,60,6,10000,2025-07-16T11:24:29.971469261-03:00,2025-07-16T11:24:30.53717007-03:00,565.70,sucesso,,0.30,21
C156,8,32,60,6,10000,2025-07-16T11:24:29.971698685-03:00,2025-07-16T11:24:30.854894313-03:00,883.20,sucesso,,0.43,21
C156,8,33,60,6,10000,2025-07-16T11:24:29.977622972-03:00,2025-07-16T11:24:30.906289474-03:00,928.67,sucesso,,0.54,21
C156,8,34,60,6,10000,2025-07-16T11:24:29.974830704-03:00,2025-07-16T11:24:30.630753901-03:00,655.92,sucesso,,0.52,21
C156,8,35,60,6,10000,2025-07-16T11:24:29.974819485-03:00,2025-07-16T11:24:30.755308247-03:00,780.49,sucesso,,0.51,21
C156,8,36,60,6,10000,2025-07-16T11:24:29.974806542-03:00,2025-07-16T11:24:30.814822879-03:00,840.02,sucesso,,0.51,21
C156,8,37,60,6,10000,2025-07-16T11:24:29.971719652-03:00,2025-07-16T11:24:30.93804688-03:00,966.33,sucesso,,0.46,21
C156,8,38,60,6,10000,2025-07-16T11:24:29.971710085-03:00,2025-07-16T11:24:30.93954429-03:00,967.83,sucesso,,0.43,21
C156,8,39,60,6,10000,2025-07-16T11:24:29.977637217-03:00,2025-07-16T11:24:30.845411045-03:00,867.77,sucesso,,0.54,21
C156,8,40,60,6,10000,2025-07-16T11:24:29.971509962-03:00,2025-07-16T11:24:30.747924467-03:00,776.41,sucesso,,0.42,21
C156,8,41,60,6,10000,2025-07-16T11:24:29.995501841-03:00,2025-07-16T11:24:30.876045733-03:00,880.54,sucesso,,0.23,21
C156,8,42,60,6,10000,2025-07-16T11:24:29.995489028-03:00,2025-07-16T11:24:30.626859632-03:00,631.37,sucesso,,0.23,21
C156,8,43,60,6,10000,2025-07-16T11:24:29.988358251-03:00,2025-07-16T11:24:30.767677235-03:00,779.32,sucesso,,0.19,21
C156,8,44,60,6,10000,2025-07-16T11:24:29.995523428-03:00,2025-07-16T11:24:30.92825823-03:00,932.73,sucesso,,0.29,21
C156,8,45,60,6,10000,2025-07-16T11:24:29.995535489-03:00,2025-07-16T11:24:30.864967049-03:00,869.43,sucesso,,0.33,21
C156,8,46,60,6,10000,2025-07-16T11:24:29.995867633-03:00,2025-07-16T11:24:30.94012513-03:00,944.26,sucesso,,0.55,21
C156,8,47,60,6,10000,2025-07-16T11:24:29.996197611-03:00,2025-07-16T11:24:30.855453197-03:00,859.26,sucesso,,0.55,21
C156,8,48,60,6,10000,2025-07-16T11:24:29.996545442-03:00,2025-07-16T11:24:30.85242293-03:00,855.88,sucesso,,0.55,21
C156,8,49,60,6,10000,2025-07-16T11:24:29.996209572-03:00,2025-07-16T11:24:30.899842995-03:00,903.63,sucesso,,0.55,21
C156,8,50,60,6,10000,2025-07-16T11:24:29.995761709-03:00,2025-07-16T11:24:30.874679401-03:00,878.92,sucesso,,0.54,21
C156,8,51,60,6,10000,2025-07-16T11:24:29.995749848-03:00,2025-07-16T11:24:30.855411622-03:00,859.66,sucesso,,0.54,21
C156,8,52,60,6,10000,2025-07-16T11:24:29.995740101-03:00,2025-07-16T11:24:30.749262181-03:00,753.52,sucesso,,0.54,21
C156,8,53,60,6,10000,2025-07-16T11:24:29.995730615-03:00,2025-07-16T11:24:30.852613894-03:00,856.88,sucesso,,0.54,21
C156,8,54,60,6,10000,2025-07-16T11:24:29.995720367-03:00,2025-07-16T11:24:30.926241682-03:00,930.52,sucesso,,0.54,21
C156,8,55,60,6,10000,2025-07-16T11:24:29.99571031-03:00,2025-07-16T11:24:30.579573549-03:00,583.86,sucesso,,0.54,21
C156,8,56,60,6,10000,2025-07-16T11:24:29.995700953-03:00,2025-07-16T11:24:30.975493975-03:00,979.79,sucesso,,0.51,21
C156,8,57,60,6,10000,2025-07-16T11:24:29.995690175-03:00,2025-07-16T11:24:30.887296705-03:00,891.61,sucesso,,0.47,21
C156,8,58,60,6,10000,2025-07-16T11:24:29.995679957-03:00,2025-07-16T11:24:30.779129351-03:00,783.45,sucesso,,0.42,21
C156,8,59,60,6,10000,2025-07-16T11:24:29.99565866-03:00,2025-07-16T11:24:30.887269397-03:00,891.61,sucesso,,0.41,21
C156,8,60,60,6,10000,2025-07-16T11:24:29.995513471-03:00,2025-07-16T11:24:30.891582054-03:00,896.07,sucesso,,0.24,21
