cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C292,3,1,90,10,500,2025-07-16T11:35:25.097579373-03:00,2025-07-16T11:35:25.120411976-03:00,22.83,sucesso,,0.22,31
C292,3,2,90,10,500,2025-07-16T11:35:25.09648289-03:00,2025-07-16T11:35:25.1364978-03:00,40.01,sucesso,,0.21,31
C292,3,3,90,10,500,2025-07-16T11:35:25.097922895-03:00,2025-07-16T11:35:25.136539481-03:00,38.62,sucesso,,0.30,31
C292,3,4,90,10,500,2025-07-16T11:35:25.097870865-03:00,2025-07-16T11:35:25.137442605-03:00,39.57,sucesso,,0.28,31
C292,3,5,90,10,500,2025-07-16T11:35:25.099466476-03:00,2025-07-16T11:35:25.137403419-03:00,37.94,sucesso,,0.32,31
C292,3,6,90,10,500,2025-07-16T11:35:25.09894019-03:00,2025-07-16T11:35:25.136438679-03:00,37.50,sucesso,,0.31,31
C292,3,7,90,10,500,2025-07-16T11:35:25.099710166-03:00,2025-07-16T11:35:25.141195154-03:00,41.48,sucesso,,0.39,31
C292,3,8,90,10,500,2025-07-16T11:35:25.09973012-03:00,2025-07-16T11:35:25.136051619-03:00,36.32,sucesso,,0.40,31
C292,3,9,90,10,500,2025-07-16T11:35:25.099686576-03:00,2025-07-16T11:35:25.132539589-03:00,32.85,sucesso,,0.38,31
C292,3,10,90,10,500,2025-07-16T11:35:25.099677661-03:00,2025-07-16T11:35:25.136243486-03:00,36.57,sucesso,,0.37,31
C292,3,11,90,10,500,2025-07-16T11:35:25.099668415-03:00,2025-07-16T11:35:25.135937505-03:00,36.27,sucesso,,0.37,31
C292,3,12,90,10,500,2025-07-16T11:35:25.099696994-03:00,2025-07-16T11:35:25.136322251-03:00,36.63,sucesso,,0.39,31
C292,3,13,90,10,500,2025-07-16T11:35:25.099795544-03:00,2025-07-16T11:35:25.143513137-03:00,43.72,sucesso,,0.41,31
C292,3,14,90,10,500,2025-07-16T11:35:25.099834078-03:00,2025-07-16T11:35:25.146165445-03:00,46.33,sucesso,,0.42,31
C292,3,15,90,10,500,2025-07-16T11:35:25.100496718-03:00,2025-07-16T11:35:25.14672585-03:00,46.23,sucesso,,0.54,31
C292,3,16,90,10,500,2025-07-16T11:35:25.099841757-03:00,2025-07-16T11:35:25.141251912-03:00,41.41,sucesso,,0.45,31
C292,3,17,90,10,500,2025-07-16T11:35:25.099720414-03:00,2025-07-16T11:35:25.141221785-03:00,41.50,sucesso,,0.40,31
C292,3,18,90,10,500,2025-07-16T11:35:25.097773324-03:00,2025-07-16T11:35:25.135937045-03:00,38.16,sucesso,,0.23,31
C292,3,19,90,10,500,2025-07-16T11:35:25.097330555-03:00,2025-07-16T11:35:25.135995133-03:00,38.66,sucesso,,0.22,31
