cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C40,1,53,70,2,500,2025-07-16T11:15:11.157613299-03:00,2025-07-16T11:15:11.200973382-03:00,43.36,sucesso,,0.32,23
C40,1,54,70,2,500,2025-07-16T11:15:11.157626592-03:00,2025-07-16T11:15:11.206782077-03:00,49.16,sucesso,,0.32,23
C40,1,55,70,2,500,2025-07-16T11:15:11.153004017-03:00,2025-07-16T11:15:11.17440752-03:00,21.40,sucesso,,0.21,23
C40,1,56,70,2,500,2025-07-16T11:15:11.160725062-03:00,2025-07-16T11:15:11.200469035-03:00,39.74,sucesso,,0.35,23
C40,1,57,70,2,500,2025-07-16T11:15:11.157135953-03:00,2025-07-16T11:15:11.188229954-03:00,31.09,sucesso,,0.25,23
C40,1,58,70,2,500,2025-07-16T11:15:11.16071573-03:00,2025-07-16T11:15:11.200965095-03:00,40.25,sucesso,,0.33,23
C40,1,59,70,2,500,2025-07-16T11:15:11.160700222-03:00,2025-07-16T11:15:11.200387095-03:00,39.69,sucesso,,0.33,23
C40,1,60,70,2,500,2025-07-16T11:15:11.15739644-03:00,2025-07-16T11:15:11.195128471-03:00,37.73,sucesso,,0.31,23
C40,1,61,70,2,500,2025-07-16T11:15:11.157386466-03:00,2025-07-16T11:15:11.196886565-03:00,39.50,sucesso,,0.31,23
C40,1,62,70,2,500,2025-07-16T11:15:11.157375299-03:00,2025-07-16T11:15:11.200866395-03:00,43.49,sucesso,,0.30,23
C40,1,63,70,2,500,2025-07-16T11:15:11.157365204-03:00,2025-07-16T11:15:11.188158311-03:00,30.79,sucesso,,0.29,23
C40,1,64,70,2,500,2025-07-16T11:15:11.157356553-03:00,2025-07-16T11:15:11.207717278-03:00,50.36,sucesso,,0.28,23
C40,1,65,70,2,500,2025-07-16T11:15:11.157347-03:00,2025-07-16T11:15:11.207822957-03:00,50.48,sucesso,,0.27,23
C40,1,66,70,2,500,2025-07-16T11:15:11.157337105-03:00,2025-07-16T11:15:11.196864862-03:00,39.53,sucesso,,0.27,23
C40,1,67,70,2,500,2025-07-16T11:15:11.157327662-03:00,2025-07-16T11:15:11.207113389-03:00,49.79,sucesso,,0.26,23
C40,1,68,70,2,500,2025-07-16T11:15:11.157316114-03:00,2025-07-16T11:15:11.200923003-03:00,43.61,sucesso,,0.26,23
C40,1,69,70,2,500,2025-07-16T11:15:11.161437953-03:00,2025-07-16T11:15:11.206732888-03:00,45.29,sucesso,,0.36,23
C40,1,70,70,2,500,2025-07-16T11:15:11.150825994-03:00,2025-07-16T11:15:11.180463308-03:00,29.64,sucesso,,0.19,23
