cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C180,1,1,100,6,10000,2025-07-16T11:26:30.50660961-03:00,2025-07-16T11:26:32.034664565-03:00,1528.06,sucesso,,0.70,35
C180,1,2,100,6,10000,2025-07-16T11:26:30.506574438-03:00,2025-07-16T11:26:32.327134044-03:00,1820.56,sucesso,,0.59,35
C180,1,3,100,6,10000,2025-07-16T11:26:30.506265194-03:00,2025-07-16T11:26:31.694023513-03:00,1187.76,sucesso,,0.49,35
C180,1,4,100,6,10000,2025-07-16T11:26:30.506186997-03:00,2025-07-16T11:26:31.048008465-03:00,541.82,sucesso,,0.41,35
C180,1,5,100,6,10000,2025-07-16T11:26:30.50653558-03:00,2025-07-16T11:26:31.469219358-03:00,962.68,sucesso,,0.53,35
C180,1,6,100,6,10000,2025-07-16T11:26:30.506670637-03:00,2025-07-16T11:26:32.429830844-03:00,1923.16,sucesso,,1.22,35
C180,1,7,100,6,10000,2025-07-16T11:26:30.50670653-03:00,2025-07-16T11:26:32.453227924-03:00,1946.52,sucesso,,1.39,35
C180,1,8,100,6,10000,2025-07-16T11:26:30.506597899-03:00,2025-07-16T11:26:31.886052914-03:00,1379.46,sucesso,,0.66,35
C180,1,9,100,6,10000,2025-07-16T11:26:30.506620579-03:00,2025-07-16T11:26:32.413761168-03:00,1907.14,sucesso,,0.72,35
C180,1,10,100,6,10000,2025-07-16T11:26:30.505765578-03:00,2025-07-16T11:26:32.192103209-03:00,1686.34,sucesso,,0.29,35
C180,1,11,100,6,10000,2025-07-16T11:26:30.506321023-03:00,2025-07-16T11:26:32.075920974-03:00,1569.60,sucesso,,0.50,35
C180,1,12,100,6,10000,2025-07-16T11:26:30.506309052-03:00,2025-07-16T11:26:31.791545983-03:00,1285.24,sucesso,,0.49,35
C180,1,13,100,6,10000,2025-07-16T11:26:30.505827247-03:00,2025-07-16T11:26:31.480953169-03:00,975.13,sucesso,,0.29,35
C180,1,14,100,6,10000,2025-07-16T11:26:30.506660389-03:00,2025-07-16T11:26:32.425274694-03:00,1918.61,sucesso,,1.09,35
C180,1,15,100,6,10000,2025-07-16T11:26:30.506649199-03:00,2025-07-16T11:26:32.217718633-03:00,1711.07,sucesso,,0.95,35
C180,1,16,100,6,10000,2025-07-16T11:26:30.506630376-03:00,2025-07-16T11:26:30.915885646-03:00,409.26,sucesso,,0.91,35
C180,1,17,100,6,10000,2025-07-16T11:26:30.506565101-03:00,2025-07-16T11:26:32.347251262-03:00,1840.69,sucesso,,0.59,35
C180,1,18,100,6,10000,2025-07-16T11:26:30.506398499-03:00,2025-07-16T11:26:31.979185218-03:00,1472.79,sucesso,,0.50,35
C180,1,19,100,6,10000,2025-07-16T11:26:30.506694519-03:00,2025-07-16T11:26:32.476873119-03:00,1970.18,sucesso,,1.33,35
C180,1,20,100,6,10000,2025-07-16T11:26:30.504700131-03:00,2025-07-16T11:26:32.025157044-03:00,1520.46,sucesso,,0.23,35
C180,1,21,100,6,10000,2025-07-16T11:26:30.505379847-03:00,2025-07-16T11:26:31.942221554-03:00,1436.84,sucesso,,0.23,35
C180,1,22,100,6,10000,2025-07-16T11:26:30.506682107-03:00,2025-07-16T11:26:32.164513107-03:00,1657.83,sucesso,,1.27,35
C180,1,23,100,6,10000,2025-07-16T11:26:30.506639953-03:00,2025-07-16T11:26:32.20331393-03:00,1696.67,sucesso,,0.91,35
C180,1,24,100,6,10000,2025-07-16T11:26:30.50560747-03:00,2025-07-16T11:26:31.50214501-03:00,996.54,sucesso,,0.24,35
C180,1,25,100,6,10000,2025-07-16T11:26:30.506554072-03:00,2025-07-16T11:26:32.460297348-03:00,1953.74,sucesso,,0.59,35
C180,1,26,100,6,10000,2025-07-16T11:26:30.506718321-03:00,2025-07-16T11:26:32.396929695-03:00,1890.21,sucesso,,1.44,35
