cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C228,3,1,80,8,10000,2025-07-16T11:30:12.253129144-03:00,2025-07-16T11:30:13.70032469-03:00,1447.20,sucesso,,0.48,28
C228,3,2,80,8,10000,2025-07-16T11:30:12.253116839-03:00,2025-07-16T11:30:13.675949242-03:00,1422.83,sucesso,,0.44,28
C228,3,3,80,8,10000,2025-07-16T11:30:12.254592896-03:00,2025-07-16T11:30:13.528083288-03:00,1273.49,sucesso,,0.57,28
C228,3,4,80,8,10000,2025-07-16T11:30:12.256735899-03:00,2025-07-16T11:30:13.848967908-03:00,1592.23,sucesso,,0.57,28
C228,3,5,80,8,10000,2025-07-16T11:30:12.253218927-03:00,2025-07-16T11:30:13.5906157-03:00,1337.40,sucesso,,0.50,28
C228,3,6,80,8,10000,2025-07-16T11:30:12.254581585-03:00,2025-07-16T11:30:13.892960486-03:00,1638.38,sucesso,,0.56,28
C228,3,7,80,8,10000,2025-07-16T11:30:12.253117522-03:00,2025-07-16T11:30:13.324562053-03:00,1071.44,sucesso,,0.48,28
C228,3,8,80,8,10000,2025-07-16T11:30:12.253099232-03:00,2025-07-16T11:30:13.462275605-03:00,1209.18,sucesso,,0.41,28
C228,3,9,80,8,10000,2025-07-16T11:30:12.256792186-03:00,2025-07-16T11:30:13.512564488-03:00,1255.77,sucesso,,0.57,28
C228,3,10,80,8,10000,2025-07-16T11:30:12.254352659-03:00,2025-07-16T11:30:13.222607583-03:00,968.25,sucesso,,0.51,28
C228,3,11,80,8,10000,2025-07-16T11:30:12.253090086-03:00,2025-07-16T11:30:13.653898722-03:00,1400.81,sucesso,,0.39,28
C228,3,12,80,8,10000,2025-07-16T11:30:12.253086608-03:00,2025-07-16T11:30:13.194476364-03:00,941.39,sucesso,,0.32,28
C228,3,13,80,8,10000,2025-07-16T11:30:12.254581631-03:00,2025-07-16T11:30:13.987693836-03:00,1733.11,sucesso,,0.56,28
C228,3,14,80,8,10000,2025-07-16T11:30:12.253300798-03:00,2025-07-16T11:30:13.863223812-03:00,1609.92,sucesso,,0.51,28
C228,3,15,80,8,10000,2025-07-16T11:30:12.253229536-03:00,2025-07-16T11:30:13.639632271-03:00,1386.40,sucesso,,0.50,28
C228,3,16,80,8,10000,2025-07-16T11:30:12.266673406-03:00,2025-07-16T11:30:13.471422599-03:00,1204.75,sucesso,,0.67,28
C228,3,17,80,8,10000,2025-07-16T11:30:12.254362285-03:00,2025-07-16T11:30:14.003704591-03:00,1749.34,sucesso,,0.51,28
C228,3,18,80,8,10000,2025-07-16T11:30:12.253103192-03:00,2025-07-16T11:30:13.177765482-03:00,924.66,sucesso,,0.42,28
C228,3,19,80,8,10000,2025-07-16T11:30:12.253071808-03:00,2025-07-16T11:30:13.639430421-03:00,1386.36,sucesso,,0.31,28
C228,3,20,80,8,10000,2025-07-16T11:30:12.253077512-03:00,2025-07-16T11:30:13.551558759-03:00,1298.48,sucesso,,0.32,28
C228,3,21,80,8,10000,2025-07-16T11:30:12.253108237-03:00,2025-07-16T11:30:13.792766611-03:00,1539.66,sucesso,,0.42,28
C228,3,22,80,8,10000,2025-07-16T11:30:12.252207821-03:00,2025-07-16T11:30:12.756285655-03:00,504.08,sucesso,,0.27,28
C228,3,23,80,8,10000,2025-07-16T11:30:12.253130847-03:00,2025-07-16T11:30:13.528395532-03:00,1275.26,sucesso,,0.49,28
C228,3,24,80,8,10000,2025-07-16T11:30:12.254592982-03:00,2025-07-16T11:30:13.499145633-03:00,1244.55,sucesso,,0.57,28
C228,3,25,80,8,10000,2025-07-16T11:30:12.25280426-03:00,2025-07-16T11:30:13.739787033-03:00,1486.98,sucesso,,0.28,28
C228,3,26,80,8,10000,2025-07-16T11:30:12.25279304-03:00,2025-07-16T11:30:13.123524741-03:00,870.73,sucesso,,0.27,28
C228,3,27,80,8,10000,2025-07-16T11:30:12.250986201-03:00,2025-07-16T11:30:13.876022244-03:00,1625.04,sucesso,,0.21,28
C228,3,55,80,8,10000,2025-07-16T11:30:12.516707486-03:00,2025-07-16T11:30:13.410148632-03:00,893.44,sucesso,,0.33,27
C228,3,56,80,8,10000,2025-07-16T11:30:12.516695794-03:00,2025-07-16T11:30:13.739969045-03:00,1223.27,sucesso,,0.31,27
C228,3,57,80,8,10000,2025-07-16T11:30:12.516684885-03:00,2025-07-16T11:30:13.831408606-03:00,1314.72,sucesso,,0.30,27
C228,3,58,80,8,10000,2025-07-16T11:30:12.516672461-03:00,2025-07-16T11:30:13.532035134-03:00,1015.36,sucesso,,0.26,27
C228,3,59,80,8,10000,2025-07-16T11:30:12.514692348-03:00,2025-07-16T11:30:13.98151665-03:00,1466.82,sucesso,,0.19,27
C228,3,60,80,8,10000,2025-07-16T11:30:12.517625889-03:00,2025-07-16T11:30:13.709421995-03:00,1191.80,sucesso,,1.12,27
C228,3,61,80,8,10000,2025-07-16T11:30:12.517435101-03:00,2025-07-16T11:30:13.459902511-03:00,942.47,sucesso,,0.34,27
C228,3,62,80,8,10000,2025-07-16T11:30:12.517510074-03:00,2025-07-16T11:30:13.745612053-03:00,1228.10,sucesso,,0.67,27
C228,3,63,80,8,10000,2025-07-16T11:30:12.51750102-03:00,2025-07-16T11:30:13.593053161-03:00,1075.55,sucesso,,0.50,27
C228,3,64,80,8,10000,2025-07-16T11:30:12.517492196-03:00,2025-07-16T11:30:13.941940816-03:00,1424.45,sucesso,,0.45,27
C228,3,65,80,8,10000,2025-07-16T11:30:12.517483783-03:00,2025-07-16T11:30:13.605847268-03:00,1088.36,sucesso,,0.45,27
C228,3,66,80,8,10000,2025-07-16T11:30:12.517474859-03:00,2025-07-16T11:30:14.0046601-03:00,1487.19,sucesso,,0.45,27
C228,3,67,80,8,10000,2025-07-16T11:30:12.517466446-03:00,2025-07-16T11:30:13.793694967-03:00,1276.23,sucesso,,0.38,27
C228,3,68,80,8,10000,2025-07-16T11:30:12.517457101-03:00,2025-07-16T11:30:13.284349049-03:00,766.89,sucesso,,0.37,27
C228,3,69,80,8,10000,2025-07-16T11:30:12.517447565-03:00,2025-07-16T11:30:14.012846235-03:00,1495.40,sucesso,,0.37,27
C228,3,70,80,8,10000,2025-07-16T11:30:12.517614007-03:00,2025-07-16T11:30:13.861218378-03:00,1343.60,sucesso,,1.08,27
C228,3,71,80,8,10000,2025-07-16T11:30:12.517604611-03:00,2025-07-16T11:30:13.764897437-03:00,1247.29,sucesso,,1.04,27
C228,3,72,80,8,10000,2025-07-16T11:30:12.517594804-03:00,2025-07-16T11:30:13.977236138-03:00,1459.64,sucesso,,0.99,27
C228,3,73,80,8,10000,2025-07-16T11:30:12.517580847-03:00,2025-07-16T11:30:13.988451163-03:00,1470.87,sucesso,,0.98,27
C228,3,74,80,8,10000,2025-07-16T11:30:12.517571281-03:00,2025-07-16T11:30:13.944856274-03:00,1427.29,sucesso,,0.97,27
C228,3,75,80,8,10000,2025-07-16T11:30:12.517560481-03:00,2025-07-16T11:30:13.977233903-03:00,1459.67,sucesso,,0.85,27
C228,3,76,80,8,10000,2025-07-16T11:30:12.517551056-03:00,2025-07-16T11:30:13.586662447-03:00,1069.11,sucesso,,0.84,27
C228,3,77,80,8,10000,2025-07-16T11:30:12.51754157-03:00,2025-07-16T11:30:13.941246423-03:00,1423.70,sucesso,,0.79,27
C228,3,78,80,8,10000,2025-07-16T11:30:12.517533277-03:00,2025-07-16T11:30:14.016639407-03:00,1499.11,sucesso,,0.79,27
C228,3,79,80,8,10000,2025-07-16T11:30:12.517524363-03:00,2025-07-16T11:30:13.920544195-03:00,1403.02,sucesso,,0.76,27
C228,3,80,80,8,10000,2025-07-16T11:30:12.516718436-03:00,2025-07-16T11:30:13.404731623-03:00,888.01,sucesso,,0.33,27
C228,3,28,80,8,10000,2025-07-16T11:30:12.456446375-03:00,2025-07-16T11:30:13.723454757-03:00,1267.01,sucesso,,0.30,28
C228,3,29,80,8,10000,2025-07-16T11:30:12.41062874-03:00,2025-07-16T11:30:14.021653476-03:00,1611.02,sucesso,,0.21,28
C228,3,30,80,8,10000,2025-07-16T11:30:12.415557248-03:00,2025-07-16T11:30:13.678035605-03:00,1262.48,sucesso,,0.26,28
C228,3,31,80,8,10000,2025-07-16T11:30:12.415522844-03:00,2025-07-16T11:30:13.503476239-03:00,1087.95,sucesso,,0.25,28
C228,3,32,80,8,10000,2025-07-16T11:30:12.405267562-03:00,2025-07-16T11:30:13.470188812-03:00,1064.92,sucesso,,0.20,28
C228,3,33,80,8,10000,2025-07-16T11:30:12.466606381-03:00,2025-07-16T11:30:13.993167962-03:00,1526.56,sucesso,,0.35,28
C228,3,34,80,8,10000,2025-07-16T11:30:12.449462959-03:00,2025-07-16T11:30:13.851624462-03:00,1402.16,sucesso,,0.29,28
C228,3,35,80,8,10000,2025-07-16T11:30:12.415567897-03:00,2025-07-16T11:30:14.028307063-03:00,1612.74,sucesso,,0.27,28
C228,3,36,80,8,10000,2025-07-16T11:30:12.415544924-03:00,2025-07-16T11:30:13.917585685-03:00,1502.04,sucesso,,0.25,28
C228,3,37,80,8,10000,2025-07-16T11:30:12.442684564-03:00,2025-07-16T11:30:13.763975751-03:00,1321.29,sucesso,,0.28,28
C228,3,38,80,8,10000,2025-07-16T11:30:12.414307419-03:00,2025-07-16T11:30:13.764862156-03:00,1350.55,sucesso,,0.25,28
C228,3,39,80,8,10000,2025-07-16T11:30:12.414292499-03:00,2025-07-16T11:30:13.724080582-03:00,1309.79,sucesso,,0.23,28
C228,3,40,80,8,10000,2025-07-16T11:30:12.510550323-03:00,2025-07-16T11:30:13.987502503-03:00,1476.95,sucesso,,0.48,28
C228,3,41,80,8,10000,2025-07-16T11:30:12.4155802-03:00,2025-07-16T11:30:13.694047553-03:00,1278.47,sucesso,,0.27,28
C228,3,42,80,8,10000,2025-07-16T11:30:12.398782099-03:00,2025-07-16T11:30:13.696711522-03:00,1297.93,sucesso,,0.20,28
C228,3,43,80,8,10000,2025-07-16T11:30:12.442704267-03:00,2025-07-16T11:30:13.97710513-03:00,1534.40,sucesso,,0.28,28
C228,3,44,80,8,10000,2025-07-16T11:30:12.751660942-03:00,2025-07-16T11:30:13.338755898-03:00,587.09,sucesso,,1.10,28
C228,3,45,80,8,10000,2025-07-16T11:30:12.72693386-03:00,2025-07-16T11:30:13.98871358-03:00,1261.78,sucesso,,1.01,28
