cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C120,8,1,100,4,10000,2025-07-16T11:21:55.617063701-03:00,2025-07-16T11:21:56.912887717-03:00,1295.82,sucesso,,1.02,35
C120,8,2,100,4,10000,2025-07-16T11:21:55.617023402-03:00,2025-07-16T11:21:56.884335957-03:00,1267.31,sucesso,,0.95,35
C120,8,3,100,4,10000,2025-07-16T11:21:55.616992398-03:00,2025-07-16T11:21:56.029828729-03:00,412.84,sucesso,,0.93,35
C120,8,4,100,4,10000,2025-07-16T11:21:55.615917192-03:00,2025-07-16T11:21:55.935806091-03:00,319.89,sucesso,,0.51,35
C120,8,5,100,4,10000,2025-07-16T11:21:55.617097589-03:00,2025-07-16T11:21:57.378070905-03:00,1760.97,sucesso,,1.32,35
C120,8,6,100,4,10000,2025-07-16T11:21:55.61526461-03:00,2025-07-16T11:21:56.598712644-03:00,983.45,sucesso,,0.25,35
C120,8,7,100,4,10000,2025-07-16T11:21:55.616982702-03:00,2025-07-16T11:21:56.51025373-03:00,893.27,sucesso,,0.93,35
C120,8,8,100,4,10000,2025-07-16T11:21:55.617088033-03:00,2025-07-16T11:21:56.649379406-03:00,1032.29,sucesso,,1.25,35
C120,8,9,100,4,10000,2025-07-16T11:21:55.616946519-03:00,2025-07-16T11:21:57.311797898-03:00,1694.85,sucesso,,0.91,35
C120,8,10,100,4,10000,2025-07-16T11:21:55.61355099-03:00,2025-07-16T11:21:55.944257163-03:00,330.71,sucesso,,0.22,35
C120,8,11,100,4,10000,2025-07-16T11:21:55.615425973-03:00,2025-07-16T11:21:56.180258675-03:00,564.83,sucesso,,0.26,35
C120,8,12,100,4,10000,2025-07-16T11:21:55.614480414-03:00,2025-07-16T11:21:56.674283372-03:00,1059.80,sucesso,,0.23,35
C120,8,13,100,4,10000,2025-07-16T11:21:55.615905782-03:00,2025-07-16T11:21:56.214673225-03:00,598.77,sucesso,,0.48,35
C120,8,14,100,4,10000,2025-07-16T11:21:55.615948375-03:00,2025-07-16T11:21:56.492922207-03:00,876.97,sucesso,,0.85,35
