cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C106,2,1,80,4,500,2025-07-16T11:20:24.37399227-03:00,2025-07-16T11:20:24.402029051-03:00,28.04,sucesso,,0.22,28
C106,2,2,80,4,500,2025-07-16T11:20:24.375025544-03:00,2025-07-16T11:20:24.402848208-03:00,27.82,sucesso,,0.25,28
C106,2,3,80,4,500,2025-07-16T11:20:24.372851357-03:00,2025-07-16T11:20:24.402858491-03:00,30.01,sucesso,,0.21,28
C106,2,4,80,4,500,2025-07-16T11:20:24.375205072-03:00,2025-07-16T11:20:24.393952646-03:00,18.75,sucesso,,0.28,28
C106,2,5,80,4,500,2025-07-16T11:20:24.375903704-03:00,2025-07-16T11:20:24.402908404-03:00,27.00,sucesso,,0.36,28
C106,2,6,80,4,500,2025-07-16T11:20:24.374599947-03:00,2025-07-16T11:20:24.411738397-03:00,37.14,sucesso,,0.24,28
C106,2,7,80,4,500,2025-07-16T11:20:24.375914791-03:00,2025-07-16T11:20:24.403898273-03:00,27.98,sucesso,,0.40,28
C106,2,8,80,4,500,2025-07-16T11:20:24.375215462-03:00,2025-07-16T11:20:24.415808283-03:00,40.59,sucesso,,0.28,28
C106,2,9,80,4,500,2025-07-16T11:20:24.375426838-03:00,2025-07-16T11:20:24.404675274-03:00,29.25,sucesso,,0.30,28
C106,2,10,80,4,500,2025-07-16T11:20:24.375253932-03:00,2025-07-16T11:20:24.40434802-03:00,29.09,sucesso,,0.29,28
C106,2,11,80,4,500,2025-07-16T11:20:24.375876587-03:00,2025-07-16T11:20:24.414917119-03:00,39.04,sucesso,,0.34,28
C106,2,12,80,4,500,2025-07-16T11:20:24.375894457-03:00,2025-07-16T11:20:24.415012443-03:00,39.12,sucesso,,0.35,28
C106,2,13,80,4,500,2025-07-16T11:20:24.375867559-03:00,2025-07-16T11:20:24.414856356-03:00,38.99,sucesso,,0.34,28
C106,2,14,80,4,500,2025-07-16T11:20:24.375858161-03:00,2025-07-16T11:20:24.402843422-03:00,26.99,sucesso,,0.33,28
C106,2,15,80,4,500,2025-07-16T11:20:24.375026214-03:00,2025-07-16T11:20:24.403375351-03:00,28.35,sucesso,,0.26,28
C106,2,16,80,4,500,2025-07-16T11:20:24.375905448-03:00,2025-07-16T11:20:24.414921527-03:00,39.02,sucesso,,0.38,28
C106,2,17,80,4,500,2025-07-16T11:20:24.37519397-03:00,2025-07-16T11:20:24.40293025-03:00,27.74,sucesso,,0.27,28
C106,2,18,80,4,500,2025-07-16T11:20:24.375914235-03:00,2025-07-16T11:20:24.414874316-03:00,38.96,sucesso,,0.39,28
C106,2,19,80,4,500,2025-07-16T11:20:24.376105321-03:00,2025-07-16T11:20:24.414839108-03:00,38.73,sucesso,,0.40,28
C106,2,20,80,4,500,2025-07-16T11:20:24.375886927-03:00,2025-07-16T11:20:24.402990675-03:00,27.10,sucesso,,0.35,28
C106,2,21,80,4,500,2025-07-16T11:20:24.375895774-03:00,2025-07-16T11:20:24.402930195-03:00,27.03,sucesso,,0.36,28
C106,2,22,80,4,500,2025-07-16T11:20:24.375905593-03:00,2025-07-16T11:20:24.406274108-03:00,30.37,sucesso,,0.37,28
C106,2,23,80,4,500,2025-07-16T11:20:24.375225301-03:00,2025-07-16T11:20:24.411614828-03:00,36.39,sucesso,,0.28,28
C106,2,24,80,4,500,2025-07-16T11:20:24.375782399-03:00,2025-07-16T11:20:24.401513368-03:00,25.73,sucesso,,0.32,28
C106,2,25,80,4,500,2025-07-16T11:20:24.375444923-03:00,2025-07-16T11:20:24.414923591-03:00,39.48,sucesso,,0.32,28
C106,2,26,80,4,500,2025-07-16T11:20:24.375243171-03:00,2025-07-16T11:20:24.401761999-03:00,26.52,sucesso,,0.29,28
C106,2,27,80,4,500,2025-07-16T11:20:24.37383473-03:00,2025-07-16T11:20:24.401992445-03:00,28.16,sucesso,,0.21,28
C106,2,28,80,4,500,2025-07-16T11:20:24.46316947-03:00,2025-07-16T11:20:24.504582508-03:00,41.41,sucesso,,0.21,28
C106,2,29,80,4,500,2025-07-16T11:20:24.465136671-03:00,2025-07-16T11:20:24.50549231-03:00,40.36,sucesso,,0.26,28
C106,2,30,80,4,500,2025-07-16T11:20:24.486172061-03:00,2025-07-16T11:20:24.512888994-03:00,26.72,sucesso,,0.38,28
C106,2,31,80,4,500,2025-07-16T11:20:24.465562485-03:00,2025-07-16T11:20:24.488974925-03:00,23.41,sucesso,,0.27,28
C106,2,32,80,4,500,2025-07-16T11:20:24.463637271-03:00,2025-07-16T11:20:24.504640443-03:00,41.00,sucesso,,0.23,28
C106,2,33,80,4,500,2025-07-16T11:20:24.46577098-03:00,2025-07-16T11:20:24.504455973-03:00,38.69,sucesso,,0.28,28
C106,2,34,80,4,500,2025-07-16T11:20:24.463498201-03:00,2025-07-16T11:20:24.505766432-03:00,42.27,sucesso,,0.22,28
C106,2,35,80,4,500,2025-07-16T11:20:24.463341333-03:00,2025-07-16T11:20:24.506740067-03:00,43.40,sucesso,,0.22,28
C106,2,36,80,4,500,2025-07-16T11:20:24.462956823-03:00,2025-07-16T11:20:24.486116784-03:00,23.16,sucesso,,0.21,28
C106,2,37,80,4,500,2025-07-16T11:20:24.462386515-03:00,2025-07-16T11:20:24.505647809-03:00,43.26,sucesso,,0.20,28
C106,2,38,80,4,500,2025-07-16T11:20:24.463979001-03:00,2025-07-16T11:20:24.50454559-03:00,40.57,sucesso,,0.24,28
C106,2,39,80,4,500,2025-07-16T11:20:24.463769265-03:00,2025-07-16T11:20:24.506043028-03:00,42.27,sucesso,,0.23,28
C106,2,40,80,4,500,2025-07-16T11:20:24.463876422-03:00,2025-07-16T11:20:24.506955199-03:00,43.08,sucesso,,0.23,28
C106,2,41,80,4,500,2025-07-16T11:20:24.466414064-03:00,2025-07-16T11:20:24.512419254-03:00,46.01,sucesso,,0.30,28
C106,2,42,80,4,500,2025-07-16T11:20:24.466188657-03:00,2025-07-16T11:20:24.504590885-03:00,38.40,sucesso,,0.29,28
C106,2,43,80,4,500,2025-07-16T11:20:24.466667512-03:00,2025-07-16T11:20:24.516319005-03:00,49.65,sucesso,,0.31,28
C106,2,44,80,4,500,2025-07-16T11:20:24.466564585-03:00,2025-07-16T11:20:24.505760437-03:00,39.20,sucesso,,0.30,28
C106,2,45,80,4,500,2025-07-16T11:20:24.466287144-03:00,2025-07-16T11:20:24.50670025-03:00,40.41,sucesso,,0.29,28
C106,2,46,80,4,500,2025-07-16T11:20:24.466067735-03:00,2025-07-16T11:20:24.504586395-03:00,38.52,sucesso,,0.29,28
C106,2,47,80,4,500,2025-07-16T11:20:24.465999312-03:00,2025-07-16T11:20:24.487281948-03:00,21.28,sucesso,,0.28,28
C106,2,48,80,4,500,2025-07-16T11:20:24.48787104-03:00,2025-07-16T11:20:24.505591712-03:00,17.72,sucesso,,0.40,28
