cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C125,2,1,10,6,1000,2025-07-16T11:22:20.806084953-03:00,2025-07-16T11:22:20.828065055-03:00,21.98,sucesso,,0.18,5
C125,2,2,10,6,1000,2025-07-16T11:22:20.806836995-03:00,2025-07-16T11:22:20.826390419-03:00,19.55,sucesso,,0.19,5
C125,2,3,10,6,1000,2025-07-16T11:22:20.806932398-03:00,2025-07-16T11:22:20.826499571-03:00,19.57,sucesso,,0.20,5
C125,2,4,10,6,1000,2025-07-16T11:22:20.806679379-03:00,2025-07-16T11:22:20.828313887-03:00,21.63,sucesso,,0.19,5
C125,2,5,10,6,1000,2025-07-16T11:22:20.83413122-03:00,2025-07-16T11:22:20.855989848-03:00,21.86,sucesso,,0.19,5
C125,2,6,10,6,1000,2025-07-16T11:22:20.833771072-03:00,2025-07-16T11:22:20.858456179-03:00,24.68,sucesso,,0.18,5
C125,2,7,10,6,1000,2025-07-16T11:22:20.83390738-03:00,2025-07-16T11:22:20.855836013-03:00,21.93,sucesso,,0.18,5
C125,2,8,10,6,1000,2025-07-16T11:22:20.832916524-03:00,2025-07-16T11:22:20.850951469-03:00,18.03,sucesso,,0.17,5
C125,2,9,10,6,1000,2025-07-16T11:22:20.933428923-03:00,2025-07-16T11:22:20.94897756-03:00,15.55,sucesso,,0.17,3
C125,2,10,10,6,1000,2025-07-16T11:22:20.933791947-03:00,2025-07-16T11:22:20.958936854-03:00,25.14,sucesso,,0.17,3
