cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C277,6,1,70,10,1,2025-07-16T11:34:13.085881138-03:00,2025-07-16T11:34:13.113238144-03:00,27.36,sucesso,,0.20,25
C277,6,2,70,10,1,2025-07-16T11:34:13.086479002-03:00,2025-07-16T11:34:13.113092796-03:00,26.61,sucesso,,0.20,25
C277,6,3,70,10,1,2025-07-16T11:34:13.090049065-03:00,2025-07-16T11:34:13.113403094-03:00,23.35,sucesso,,0.25,25
C277,6,4,70,10,1,2025-07-16T11:34:13.091255998-03:00,2025-07-16T11:34:13.114297781-03:00,23.04,sucesso,,0.29,25
C277,6,5,70,10,1,2025-07-16T11:34:13.090840056-03:00,2025-07-16T11:34:13.113757497-03:00,22.92,sucesso,,0.28,25
C277,6,6,70,10,1,2025-07-16T11:34:13.089867219-03:00,2025-07-16T11:34:13.113239919-03:00,23.37,sucesso,,0.24,25
C277,6,7,70,10,1,2025-07-16T11:34:13.090626775-03:00,2025-07-16T11:34:13.113192058-03:00,22.57,sucesso,,0.27,25
C277,6,8,70,10,1,2025-07-16T11:34:13.091387356-03:00,2025-07-16T11:34:13.114858508-03:00,23.47,sucesso,,0.29,25
C277,6,9,70,10,1,2025-07-16T11:34:13.091679165-03:00,2025-07-16T11:34:13.1142121-03:00,22.53,sucesso,,0.31,25
C277,6,10,70,10,1,2025-07-16T11:34:13.09159605-03:00,2025-07-16T11:34:13.114321612-03:00,22.73,sucesso,,0.30,25
C277,6,11,70,10,1,2025-07-16T11:34:13.091904374-03:00,2025-07-16T11:34:13.114587425-03:00,22.68,sucesso,,0.31,25
C277,6,12,70,10,1,2025-07-16T11:34:13.091515067-03:00,2025-07-16T11:34:13.114294033-03:00,22.78,sucesso,,0.30,25
C277,6,13,70,10,1,2025-07-16T11:34:13.090619555-03:00,2025-07-16T11:34:13.113789284-03:00,23.17,sucesso,,0.27,25
