cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C180,5,17,100,6,10000,2025-07-16T11:26:38.624090794-03:00,2025-07-16T11:26:40.142662023-03:00,1518.57,sucesso,,1.02,35
C180,5,18,100,6,10000,2025-07-16T11:26:38.624070729-03:00,2025-07-16T11:26:40.23625866-03:00,1612.19,sucesso,,0.72,35
C180,5,19,100,6,10000,2025-07-16T11:26:38.624052647-03:00,2025-07-16T11:26:40.078412637-03:00,1454.36,sucesso,,0.70,35
C180,5,20,100,6,10000,2025-07-16T11:26:38.623125147-03:00,2025-07-16T11:26:40.236217525-03:00,1613.09,sucesso,,0.37,35
C180,5,21,100,6,10000,2025-07-16T11:26:38.623167672-03:00,2025-07-16T11:26:39.960797289-03:00,1337.63,sucesso,,0.41,35
C180,5,22,100,6,10000,2025-07-16T11:26:38.623112776-03:00,2025-07-16T11:26:40.400744736-03:00,1777.63,sucesso,,0.36,35
C180,5,23,100,6,10000,2025-07-16T11:26:38.624033724-03:00,2025-07-16T11:26:40.204142962-03:00,1580.11,sucesso,,0.56,35
C180,5,24,100,6,10000,2025-07-16T11:26:38.628555801-03:00,2025-07-16T11:26:40.235311129-03:00,1606.76,sucesso,,1.07,35
C180,5,25,100,6,10000,2025-07-16T11:26:38.62854354-03:00,2025-07-16T11:26:40.202087984-03:00,1573.54,sucesso,,1.03,35
C180,5,26,100,6,10000,2025-07-16T11:26:38.62401022-03:00,2025-07-16T11:26:39.976100636-03:00,1352.09,sucesso,,0.55,35
C180,5,27,100,6,10000,2025-07-16T11:26:38.624087265-03:00,2025-07-16T11:26:39.793241101-03:00,1169.15,sucesso,,0.95,35
C180,5,28,100,6,10000,2025-07-16T11:26:38.624057393-03:00,2025-07-16T11:26:40.078252023-03:00,1454.19,sucesso,,0.71,35
C180,5,29,100,6,10000,2025-07-16T11:26:38.624043461-03:00,2025-07-16T11:26:40.349051542-03:00,1725.01,sucesso,,0.66,35
C180,5,30,100,6,10000,2025-07-16T11:26:38.624079665-03:00,2025-07-16T11:26:40.322109591-03:00,1698.03,sucesso,,0.79,35
C180,5,31,100,6,10000,2025-07-16T11:26:38.624061513-03:00,2025-07-16T11:26:40.351104444-03:00,1727.04,sucesso,,0.71,35
C180,5,32,100,6,10000,2025-07-16T11:26:38.624038499-03:00,2025-07-16T11:26:39.859268592-03:00,1235.23,sucesso,,0.64,35
C180,5,33,100,6,10000,2025-07-16T11:26:38.624074415-03:00,2025-07-16T11:26:39.666960287-03:00,1042.89,sucesso,,1.02,35
C180,5,34,100,6,10000,2025-07-16T11:26:38.621485954-03:00,2025-07-16T11:26:39.659385371-03:00,1037.90,sucesso,,0.22,35
C180,5,69,100,6,10000,2025-07-16T11:26:38.828075923-03:00,2025-07-16T11:26:40.394407998-03:00,1566.33,sucesso,,1.01,33
C180,5,70,100,6,10000,2025-07-16T11:26:38.828066366-03:00,2025-07-16T11:26:40.323855023-03:00,1495.79,sucesso,,1.01,33
C180,5,71,100,6,10000,2025-07-16T11:26:38.828057551-03:00,2025-07-16T11:26:39.526143129-03:00,698.09,sucesso,,0.88,33
C180,5,72,100,6,10000,2025-07-16T11:26:38.828048545-03:00,2025-07-16T11:26:39.938794904-03:00,1110.75,sucesso,,0.83,33
C180,5,73,100,6,10000,2025-07-16T11:26:38.82803989-03:00,2025-07-16T11:26:40.267448306-03:00,1439.41,sucesso,,0.81,33
C180,5,74,100,6,10000,2025-07-16T11:26:38.828030694-03:00,2025-07-16T11:26:40.18009128-03:00,1352.06,sucesso,,0.79,33
C180,5,75,100,6,10000,2025-07-16T11:26:38.828015908-03:00,2025-07-16T11:26:40.219445879-03:00,1391.43,sucesso,,0.79,33
C180,5,76,100,6,10000,2025-07-16T11:26:38.828006722-03:00,2025-07-16T11:26:39.841455612-03:00,1013.45,sucesso,,0.79,33
C180,5,77,100,6,10000,2025-07-16T11:26:38.827995872-03:00,2025-07-16T11:26:40.378208829-03:00,1550.21,sucesso,,0.77,33
C180,5,78,100,6,10000,2025-07-16T11:26:38.814044131-03:00,2025-07-16T11:26:40.025633616-03:00,1211.59,sucesso,,0.22,33
C180,5,79,100,6,10000,2025-07-16T11:26:38.828231386-03:00,2025-07-16T11:26:39.487788938-03:00,659.56,sucesso,,1.64,33
C180,5,80,100,6,10000,2025-07-16T11:26:38.828266747-03:00,2025-07-16T11:26:39.798110499-03:00,969.84,sucesso,,1.64,33
C180,5,81,100,6,10000,2025-07-16T11:26:38.828106888-03:00,2025-07-16T11:26:40.068465904-03:00,1240.36,sucesso,,1.49,33
C180,5,82,100,6,10000,2025-07-16T11:26:38.828120211-03:00,2025-07-16T11:26:39.742037567-03:00,913.92,sucesso,,1.49,33
C180,5,83,100,6,10000,2025-07-16T11:26:38.82062692-03:00,2025-07-16T11:26:40.418454498-03:00,1597.83,sucesso,,0.22,33
C180,5,84,100,6,10000,2025-07-16T11:26:38.825881506-03:00,2025-07-16T11:26:40.213260084-03:00,1387.38,sucesso,,0.69,33
C180,5,85,100,6,10000,2025-07-16T11:26:38.825870417-03:00,2025-07-16T11:26:40.321461802-03:00,1495.59,sucesso,,0.61,33
C180,5,86,100,6,10000,2025-07-16T11:26:38.825858917-03:00,2025-07-16T11:26:40.112895211-03:00,1287.04,sucesso,,0.60,33
C180,5,87,100,6,10000,2025-07-16T11:26:38.825845423-03:00,2025-07-16T11:26:39.885819614-03:00,1059.97,sucesso,,0.60,33
C180,5,88,100,6,10000,2025-07-16T11:26:38.825812675-03:00,2025-07-16T11:26:40.400619027-03:00,1574.81,sucesso,,0.48,33
C180,5,89,100,6,10000,2025-07-16T11:26:38.825800294-03:00,2025-07-16T11:26:39.446371126-03:00,620.57,sucesso,,0.47,33
C180,5,90,100,6,10000,2025-07-16T11:26:38.825788302-03:00,2025-07-16T11:26:40.285542913-03:00,1459.75,sucesso,,0.35,33
C180,5,91,100,6,10000,2025-07-16T11:26:38.825776211-03:00,2025-07-16T11:26:39.780914959-03:00,955.14,sucesso,,0.34,33
C180,5,92,100,6,10000,2025-07-16T11:26:38.825764601-03:00,2025-07-16T11:26:40.410523545-03:00,1584.76,sucesso,,0.34,33
C180,5,93,100,6,10000,2025-07-16T11:26:38.825752119-03:00,2025-07-16T11:26:40.027350152-03:00,1201.60,sucesso,,0.34,33
C180,5,94,100,6,10000,2025-07-16T11:26:38.825741059-03:00,2025-07-16T11:26:39.786534566-03:00,960.79,sucesso,,0.32,33
C180,5,95,100,6,10000,2025-07-16T11:26:38.825729138-03:00,2025-07-16T11:26:40.349762755-03:00,1524.03,sucesso,,0.29,33
C180,5,96,100,6,10000,2025-07-16T11:26:38.825717688-03:00,2025-07-16T11:26:40.028173618-03:00,1202.46,sucesso,,0.27,33
C180,5,97,100,6,10000,2025-07-16T11:26:38.825703373-03:00,2025-07-16T11:26:40.129305523-03:00,1303.60,sucesso,,0.26,33
C180,5,98,100,6,10000,2025-07-16T11:26:38.828220016-03:00,2025-07-16T11:26:40.120951392-03:00,1292.73,sucesso,,1.53,33
C180,5,99,100,6,10000,2025-07-16T11:26:38.828373615-03:00,2025-07-16T11:26:40.345312626-03:00,1516.94,sucesso,,1.71,33
C180,5,100,100,6,10000,2025-07-16T11:26:38.784707567-03:00,2025-07-16T11:26:40.078163914-03:00,1293.46,sucesso,,0.20,33
C180,5,35,100,6,10000,2025-07-16T11:26:38.700081842-03:00,2025-07-16T11:26:39.513101863-03:00,813.02,sucesso,,0.26,35
C180,5,36,100,6,10000,2025-07-16T11:26:38.700172181-03:00,2025-07-16T11:26:39.800737728-03:00,1100.57,sucesso,,0.29,35
C180,5,37,100,6,10000,2025-07-16T11:26:38.700110332-03:00,2025-07-16T11:26:40.289497873-03:00,1589.39,sucesso,,0.28,35
C180,5,38,100,6,10000,2025-07-16T11:26:38.70009779-03:00,2025-07-16T11:26:40.235123314-03:00,1535.03,sucesso,,0.27,35
C180,5,39,100,6,10000,2025-07-16T11:26:38.694474029-03:00,2025-07-16T11:26:39.570406671-03:00,875.93,sucesso,,0.20,35
C180,5,40,100,6,10000,2025-07-16T11:26:38.701402734-03:00,2025-07-16T11:26:40.395327074-03:00,1693.92,sucesso,,0.89,35
C180,5,41,100,6,10000,2025-07-16T11:26:38.701390893-03:00,2025-07-16T11:26:40.380770559-03:00,1679.38,sucesso,,0.89,35
C180,5,42,100,6,10000,2025-07-16T11:26:38.701464138-03:00,2025-07-16T11:26:40.386524382-03:00,1685.06,sucesso,,0.89,35
C180,5,43,100,6,10000,2025-07-16T11:26:38.701634788-03:00,2025-07-16T11:26:40.377329396-03:00,1675.69,sucesso,,1.16,35
C180,5,44,100,6,10000,2025-07-16T11:26:38.701637617-03:00,2025-07-16T11:26:39.979016471-03:00,1277.38,sucesso,,1.20,35
C180,5,45,100,6,10000,2025-07-16T11:26:38.701692785-03:00,2025-07-16T11:26:39.906716494-03:00,1205.02,sucesso,,1.25,35
C180,5,46,100,6,10000,2025-07-16T11:26:38.700317518-03:00,2025-07-16T11:26:40.12680486-03:00,1426.49,sucesso,,0.39,35
C180,5,47,100,6,10000,2025-07-16T11:26:38.701647951-03:00,2025-07-16T11:26:40.013475556-03:00,1311.83,sucesso,,1.23,35
C180,5,48,100,6,10000,2025-07-16T11:26:38.701577862-03:00,2025-07-16T11:26:39.932331616-03:00,1230.75,sucesso,,0.95,35
C180,5,49,100,6,10000,2025-07-16T11:26:38.701610209-03:00,2025-07-16T11:26:40.306106059-03:00,1604.50,sucesso,,1.11,35
C180,5,50,100,6,10000,2025-07-16T11:26:38.701599981-03:00,2025-07-16T11:26:40.303312866-03:00,1601.71,sucesso,,1.11,35
C180,5,51,100,6,10000,2025-07-16T11:26:38.701588991-03:00,2025-07-16T11:26:40.007483669-03:00,1305.89,sucesso,,0.96,35
C180,5,52,100,6,10000,2025-07-16T11:26:38.701618519-03:00,2025-07-16T11:26:39.779990716-03:00,1078.37,sucesso,,1.15,35
C180,5,53,100,6,10000,2025-07-16T11:26:38.701477481-03:00,2025-07-16T11:26:40.407794326-03:00,1706.32,sucesso,,0.90,35
C180,5,54,100,6,10000,2025-07-16T11:26:38.700412234-03:00,2025-07-16T11:26:39.709305774-03:00,1008.89,sucesso,,0.82,35
C180,5,55,100,6,10000,2025-07-16T11:26:38.700400935-03:00,2025-07-16T11:26:39.816187704-03:00,1115.79,sucesso,,0.73,35
C180,5,56,100,6,10000,2025-07-16T11:26:38.700389945-03:00,2025-07-16T11:26:39.746090941-03:00,1045.70,sucesso,,0.69,35
C180,5,57,100,6,10000,2025-07-16T11:26:38.700378645-03:00,2025-07-16T11:26:39.79772918-03:00,1097.35,sucesso,,0.59,35
C180,5,58,100,6,10000,2025-07-16T11:26:38.700367516-03:00,2025-07-16T11:26:40.433438054-03:00,1733.07,sucesso,,0.51,35
C180,5,59,100,6,10000,2025-07-16T11:26:38.700356917-03:00,2025-07-16T11:26:40.22053838-03:00,1520.18,sucesso,,0.51,35
C180,5,60,100,6,10000,2025-07-16T11:26:38.700344976-03:00,2025-07-16T11:26:40.204002099-03:00,1503.66,sucesso,,0.43,35
C180,5,61,100,6,10000,2025-07-16T11:26:38.700287936-03:00,2025-07-16T11:26:40.30613048-03:00,1605.84,sucesso,,0.37,35
C180,5,62,100,6,10000,2025-07-16T11:26:38.704345551-03:00,2025-07-16T11:26:40.236080301-03:00,1531.73,sucesso,,1.29,35
C180,5,63,100,6,10000,2025-07-16T11:26:38.701359989-03:00,2025-07-16T11:26:40.279535568-03:00,1578.18,sucesso,,0.88,35
C180,5,64,100,6,10000,2025-07-16T11:26:38.703314356-03:00,2025-07-16T11:26:40.290019681-03:00,1586.71,sucesso,,1.28,35
C180,5,65,100,6,10000,2025-07-16T11:26:38.701375857-03:00,2025-07-16T11:26:39.847953312-03:00,1146.58,sucesso,,0.89,35
C180,5,66,100,6,10000,2025-07-16T11:26:38.701912722-03:00,2025-07-16T11:26:40.404136159-03:00,1702.22,sucesso,,1.26,35
C180,5,67,100,6,10000,2025-07-16T11:26:38.70156546-03:00,2025-07-16T11:26:40.279606943-03:00,1578.04,sucesso,,0.93,35
C180,5,68,100,6,10000,2025-07-16T11:26:38.700161252-03:00,2025-07-16T11:26:39.877228352-03:00,1177.07,sucesso,,0.28,35
