cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C253,10,1,30,10,1,2025-07-16T11:32:30.064824194-03:00,2025-07-16T11:32:30.069942832-03:00,5.12,sucesso,,0.23,11
C253,10,2,30,10,1,2025-07-16T11:32:30.064746825-03:00,2025-07-16T11:32:30.069669388-03:00,4.92,sucesso,,0.22,11
C253,10,3,30,10,1,2025-07-16T11:32:30.06466462-03:00,2025-07-16T11:32:30.069656427-03:00,4.99,sucesso,,0.22,11
C253,10,4,30,10,1,2025-07-16T11:32:30.062741944-03:00,2025-07-16T11:32:30.069346619-03:00,6.60,sucesso,,0.19,11
C253,10,5,30,10,1,2025-07-16T11:32:30.064223254-03:00,2025-07-16T11:32:30.068870417-03:00,4.65,sucesso,,0.20,11
C253,10,6,30,10,1,2025-07-16T11:32:30.064375195-03:00,2025-07-16T11:32:30.069675074-03:00,5.30,sucesso,,0.20,11
C253,10,7,30,10,1,2025-07-16T11:32:30.064514594-03:00,2025-07-16T11:32:30.068609558-03:00,4.09,sucesso,,0.21,11
C253,10,8,30,10,1,2025-07-16T11:32:30.064463522-03:00,2025-07-16T11:32:30.06860695-03:00,4.14,sucesso,,0.21,11
C253,10,9,30,10,1,2025-07-16T11:32:30.06462102-03:00,2025-07-16T11:32:30.069573911-03:00,4.95,sucesso,,0.22,11
C253,10,10,30,10,1,2025-07-16T11:32:30.063357103-03:00,2025-07-16T11:32:30.068620938-03:00,5.26,sucesso,,0.20,11
C253,10,11,30,10,1,2025-07-16T11:32:30.09919771-03:00,2025-07-16T11:32:30.10551609-03:00,6.32,sucesso,,0.20,11
C253,10,12,30,10,1,2025-07-16T11:32:30.098464902-03:00,2025-07-16T11:32:30.105258874-03:00,6.79,sucesso,,0.19,11
C253,10,13,30,10,1,2025-07-16T11:32:30.099915399-03:00,2025-07-16T11:32:30.105204178-03:00,5.29,sucesso,,0.21,11
C253,10,14,30,10,1,2025-07-16T11:32:30.099728147-03:00,2025-07-16T11:32:30.105568396-03:00,5.84,sucesso,,0.20,11
C253,10,15,30,10,1,2025-07-16T11:32:30.099106881-03:00,2025-07-16T11:32:30.105266946-03:00,6.16,sucesso,,0.19,11
C253,10,16,30,10,1,2025-07-16T11:32:30.100077053-03:00,2025-07-16T11:32:30.105519977-03:00,5.44,sucesso,,0.21,11
C253,10,17,30,10,1,2025-07-16T11:32:30.099503216-03:00,2025-07-16T11:32:30.105189676-03:00,5.69,sucesso,,0.20,11
C253,10,18,30,10,1,2025-07-16T11:32:30.10037605-03:00,2025-07-16T11:32:30.105722289-03:00,5.35,sucesso,,0.22,11
C253,10,19,30,10,1,2025-07-16T11:32:30.10031882-03:00,2025-07-16T11:32:30.105570125-03:00,5.25,sucesso,,0.22,11
C253,10,20,30,10,1,2025-07-16T11:32:30.100208679-03:00,2025-07-16T11:32:30.105253495-03:00,5.04,sucesso,,0.22,11
C253,10,21,30,10,1,2025-07-16T11:32:30.178818879-03:00,2025-07-16T11:32:30.185223153-03:00,6.40,sucesso,,0.22,11
C253,10,22,30,10,1,2025-07-16T11:32:30.178953386-03:00,2025-07-16T11:32:30.185153774-03:00,6.20,sucesso,,0.22,11
C253,10,23,30,10,1,2025-07-16T11:32:30.17854133-03:00,2025-07-16T11:32:30.18517558-03:00,6.63,sucesso,,0.21,11
C253,10,24,30,10,1,2025-07-16T11:32:30.179155271-03:00,2025-07-16T11:32:30.186216323-03:00,7.06,sucesso,,0.23,11
C253,10,25,30,10,1,2025-07-16T11:32:30.178462654-03:00,2025-07-16T11:32:30.18623927-03:00,7.78,sucesso,,0.21,11
C253,10,26,30,10,1,2025-07-16T11:32:30.178113732-03:00,2025-07-16T11:32:30.185640347-03:00,7.53,sucesso,,0.20,11
C253,10,27,30,10,1,2025-07-16T11:32:30.177540018-03:00,2025-07-16T11:32:30.185574235-03:00,8.03,sucesso,,0.19,11
C253,10,28,30,10,1,2025-07-16T11:32:30.178292151-03:00,2025-07-16T11:32:30.18559327-03:00,7.30,sucesso,,0.20,11
C253,10,29,30,10,1,2025-07-16T11:32:30.179342244-03:00,2025-07-16T11:32:30.18619659-03:00,6.85,sucesso,,0.23,11
C253,10,30,30,10,1,2025-07-16T11:32:30.178622357-03:00,2025-07-16T11:32:30.185176233-03:00,6.55,sucesso,,0.21,11
