cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C53,8,1,90,2,1000,2025-07-16T11:16:21.592658518-03:00,2025-07-16T11:16:21.6397203-03:00,47.06,sucesso,,0.20,31
C53,8,2,90,2,1000,2025-07-16T11:16:21.593743648-03:00,2025-07-16T11:16:21.622241269-03:00,28.50,sucesso,,0.23,31
C53,8,3,90,2,1000,2025-07-16T11:16:21.593909082-03:00,2025-07-16T11:16:21.658682653-03:00,64.77,sucesso,,0.27,31
C53,8,4,90,2,1000,2025-07-16T11:16:21.595023553-03:00,2025-07-16T11:16:21.663476203-03:00,68.45,sucesso,,0.48,31
C53,8,5,90,2,1000,2025-07-16T11:16:21.594529878-03:00,2025-07-16T11:16:21.658791055-03:00,64.26,sucesso,,0.33,31
C53,8,6,90,2,1000,2025-07-16T11:16:21.594352708-03:00,2025-07-16T11:16:21.661358337-03:00,67.01,sucesso,,0.31,31
C53,8,7,90,2,1000,2025-07-16T11:16:21.594982993-03:00,2025-07-16T11:16:21.639646112-03:00,44.66,sucesso,,0.44,31
C53,8,8,90,2,1000,2025-07-16T11:16:21.594513971-03:00,2025-07-16T11:16:21.650430141-03:00,55.92,sucesso,,0.33,31
C53,8,9,90,2,1000,2025-07-16T11:16:21.594575757-03:00,2025-07-16T11:16:21.659130503-03:00,64.55,sucesso,,0.39,31
C53,8,10,90,2,1000,2025-07-16T11:16:21.594558327-03:00,2025-07-16T11:16:21.659065024-03:00,64.51,sucesso,,0.38,31
C53,8,11,90,2,1000,2025-07-16T11:16:21.594541288-03:00,2025-07-16T11:16:21.659139172-03:00,64.60,sucesso,,0.34,31
C53,8,12,90,2,1000,2025-07-16T11:16:21.594588273-03:00,2025-07-16T11:16:21.660631405-03:00,66.04,sucesso,,0.39,31
C53,8,13,90,2,1000,2025-07-16T11:16:21.594156827-03:00,2025-07-16T11:16:21.659149872-03:00,64.99,sucesso,,0.31,31
C53,8,14,90,2,1000,2025-07-16T11:16:21.59341473-03:00,2025-07-16T11:16:21.659011363-03:00,65.60,sucesso,,0.22,31
C53,8,15,90,2,1000,2025-07-16T11:16:21.593907731-03:00,2025-07-16T11:16:21.658781763-03:00,64.87,sucesso,,0.23,31
C53,8,16,90,2,1000,2025-07-16T11:16:21.594060318-03:00,2025-07-16T11:16:21.63948141-03:00,45.42,sucesso,,0.28,31
C53,8,17,90,2,1000,2025-07-16T11:16:21.595012855-03:00,2025-07-16T11:16:21.65989292-03:00,64.88,sucesso,,0.48,31
C53,8,18,90,2,1000,2025-07-16T11:16:21.594993922-03:00,2025-07-16T11:16:21.659115205-03:00,64.12,sucesso,,0.45,31
C53,8,19,90,2,1000,2025-07-16T11:16:21.594971614-03:00,2025-07-16T11:16:21.658340376-03:00,63.37,sucesso,,0.44,31
C53,8,20,90,2,1000,2025-07-16T11:16:21.594361954-03:00,2025-07-16T11:16:21.673481501-03:00,79.12,sucesso,,0.32,31
