cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C179,5,1,100,6,1000,2025-07-16T11:26:28.321831896-03:00,2025-07-16T11:26:28.374329146-03:00,52.50,sucesso,,0.32,35
C179,5,2,100,6,1000,2025-07-16T11:26:28.32227346-03:00,2025-07-16T11:26:28.436828986-03:00,114.56,sucesso,,0.48,35
C179,5,3,100,6,1000,2025-07-16T11:26:28.321823383-03:00,2025-07-16T11:26:28.414217243-03:00,92.39,sucesso,,0.30,35
C179,5,4,100,6,1000,2025-07-16T11:26:28.324042059-03:00,2025-07-16T11:26:28.425226524-03:00,101.18,sucesso,,0.49,35
C179,5,5,100,6,1000,2025-07-16T11:26:28.321857474-03:00,2025-07-16T11:26:28.41011107-03:00,88.25,sucesso,,0.39,35
C179,5,6,100,6,1000,2025-07-16T11:26:28.321454762-03:00,2025-07-16T11:26:28.41082341-03:00,89.37,sucesso,,0.24,35
C179,5,7,100,6,1000,2025-07-16T11:26:28.322014667-03:00,2025-07-16T11:26:28.374531865-03:00,52.52,sucesso,,0.41,35
C179,5,8,100,6,1000,2025-07-16T11:26:28.321843246-03:00,2025-07-16T11:26:28.374722141-03:00,52.88,sucesso,,0.34,35
C179,5,9,100,6,1000,2025-07-16T11:26:28.321642325-03:00,2025-07-16T11:26:28.403338642-03:00,81.70,sucesso,,0.25,35
C179,5,10,100,6,1000,2025-07-16T11:26:28.321836236-03:00,2025-07-16T11:26:28.410070594-03:00,88.23,sucesso,,0.33,35
C179,5,11,100,6,1000,2025-07-16T11:26:28.321128587-03:00,2025-07-16T11:26:28.374957788-03:00,53.83,sucesso,,0.23,35
C179,5,12,100,6,1000,2025-07-16T11:26:28.321943032-03:00,2025-07-16T11:26:28.426258308-03:00,104.32,sucesso,,0.41,35
C179,5,13,100,6,1000,2025-07-16T11:26:28.322163409-03:00,2025-07-16T11:26:28.424637914-03:00,102.47,sucesso,,0.43,35
C179,5,14,100,6,1000,2025-07-16T11:26:28.32186652-03:00,2025-07-16T11:26:28.375074053-03:00,53.21,sucesso,,0.39,35
C179,5,15,100,6,1000,2025-07-16T11:26:28.321827071-03:00,2025-07-16T11:26:28.425125626-03:00,103.30,sucesso,,0.31,35
C179,5,16,100,6,1000,2025-07-16T11:26:28.324009932-03:00,2025-07-16T11:26:28.424987202-03:00,100.98,sucesso,,0.48,35
C179,5,17,100,6,1000,2025-07-16T11:26:28.323998772-03:00,2025-07-16T11:26:28.425592812-03:00,101.59,sucesso,,0.48,35
C179,5,18,100,6,1000,2025-07-16T11:26:28.32223962-03:00,2025-07-16T11:26:28.41070201-03:00,88.46,sucesso,,0.45,35
C179,5,19,100,6,1000,2025-07-16T11:26:28.327058075-03:00,2025-07-16T11:26:28.424783151-03:00,97.73,sucesso,,0.52,35
C179,5,20,100,6,1000,2025-07-16T11:26:28.32226216-03:00,2025-07-16T11:26:28.421914667-03:00,99.65,sucesso,,0.47,35
C179,5,21,100,6,1000,2025-07-16T11:26:28.321818813-03:00,2025-07-16T11:26:28.375187584-03:00,53.37,sucesso,,0.28,35
C179,5,22,100,6,1000,2025-07-16T11:26:28.321854105-03:00,2025-07-16T11:26:28.403535364-03:00,81.68,sucesso,,0.38,35
C179,5,23,100,6,1000,2025-07-16T11:26:28.322143143-03:00,2025-07-16T11:26:28.403592842-03:00,81.45,sucesso,,0.41,35
C179,5,24,100,6,1000,2025-07-16T11:26:28.321847716-03:00,2025-07-16T11:26:28.374826736-03:00,52.98,sucesso,,0.36,35
C179,5,25,100,6,1000,2025-07-16T11:26:28.321283218-03:00,2025-07-16T11:26:28.410176852-03:00,88.89,sucesso,,0.24,35
C179,5,26,100,6,1000,2025-07-16T11:26:28.321848088-03:00,2025-07-16T11:26:28.410011625-03:00,88.16,sucesso,,0.37,35
C179,5,27,100,6,1000,2025-07-16T11:26:28.321838451-03:00,2025-07-16T11:26:28.409946234-03:00,88.11,sucesso,,0.34,35
C179,5,28,100,6,1000,2025-07-16T11:26:28.32403106-03:00,2025-07-16T11:26:28.425681228-03:00,101.65,sucesso,,0.49,35
C179,5,29,100,6,1000,2025-07-16T11:26:28.323972927-03:00,2025-07-16T11:26:28.426209842-03:00,102.24,sucesso,,0.48,35
C179,5,30,100,6,1000,2025-07-16T11:26:28.322221929-03:00,2025-07-16T11:26:28.436769736-03:00,114.55,sucesso,,0.45,35
C179,5,31,100,6,1000,2025-07-16T11:26:28.32401997-03:00,2025-07-16T11:26:28.425519132-03:00,101.50,sucesso,,0.49,35
C179,5,32,100,6,1000,2025-07-16T11:26:28.323987032-03:00,2025-07-16T11:26:28.426335614-03:00,102.35,sucesso,,0.48,35
C179,5,33,100,6,1000,2025-07-16T11:26:28.322251822-03:00,2025-07-16T11:26:28.425816672-03:00,103.56,sucesso,,0.46,35
C179,5,34,100,6,1000,2025-07-16T11:26:28.320094018-03:00,2025-07-16T11:26:28.403768816-03:00,83.67,sucesso,,0.23,35
C179,5,35,100,6,1000,2025-07-16T11:26:28.419472646-03:00,2025-07-16T11:26:28.514372957-03:00,94.90,sucesso,,0.39,35
C179,5,36,100,6,1000,2025-07-16T11:26:28.419641314-03:00,2025-07-16T11:26:28.580803301-03:00,161.16,sucesso,,0.58,35
C179,5,37,100,6,1000,2025-07-16T11:26:28.419618695-03:00,2025-07-16T11:26:28.55990917-03:00,140.29,sucesso,,0.55,35
C179,5,38,100,6,1000,2025-07-16T11:26:28.419629544-03:00,2025-07-16T11:26:28.569447089-03:00,149.82,sucesso,,0.56,35
C179,5,39,100,6,1000,2025-07-16T11:26:28.419572433-03:00,2025-07-16T11:26:28.564840969-03:00,145.27,sucesso,,0.50,35
C179,5,40,100,6,1000,2025-07-16T11:26:28.419606363-03:00,2025-07-16T11:26:28.560644219-03:00,141.04,sucesso,,0.55,35
C179,5,41,100,6,1000,2025-07-16T11:26:28.419594902-03:00,2025-07-16T11:26:28.560687387-03:00,141.09,sucesso,,0.55,35
C179,5,42,100,6,1000,2025-07-16T11:26:28.419583532-03:00,2025-07-16T11:26:28.564947848-03:00,145.36,sucesso,,0.55,35
C179,5,43,100,6,1000,2025-07-16T11:26:28.419492441-03:00,2025-07-16T11:26:28.506813628-03:00,87.32,sucesso,,0.40,35
C179,5,44,100,6,1000,2025-07-16T11:26:28.419560161-03:00,2025-07-16T11:26:28.543554297-03:00,123.99,sucesso,,0.49,35
C179,5,45,100,6,1000,2025-07-16T11:26:28.419549262-03:00,2025-07-16T11:26:28.579898831-03:00,160.35,sucesso,,0.46,35
C179,5,46,100,6,1000,2025-07-16T11:26:28.419538543-03:00,2025-07-16T11:26:28.564800488-03:00,145.26,sucesso,,0.46,35
C179,5,47,100,6,1000,2025-07-16T11:26:28.419526792-03:00,2025-07-16T11:26:28.529409101-03:00,109.88,sucesso,,0.46,35
C179,5,48,100,6,1000,2025-07-16T11:26:28.419516484-03:00,2025-07-16T11:26:28.518009281-03:00,98.49,sucesso,,0.44,35
C179,5,49,100,6,1000,2025-07-16T11:26:28.419504603-03:00,2025-07-16T11:26:28.514889691-03:00,95.39,sucesso,,0.42,35
C179,5,50,100,6,1000,2025-07-16T11:26:28.408680838-03:00,2025-07-16T11:26:28.499919925-03:00,91.24,sucesso,,0.25,35
C179,5,51,100,6,1000,2025-07-16T11:26:28.405644317-03:00,2025-07-16T11:26:28.517700359-03:00,112.06,sucesso,,0.23,35
C179,5,52,100,6,1000,2025-07-16T11:26:28.410909183-03:00,2025-07-16T11:26:28.512604342-03:00,101.70,sucesso,,0.38,35
