cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C266,3,30,50,10,10,2025-07-16T11:33:17.827077492-03:00,2025-07-16T11:33:17.83838604-03:00,11.31,sucesso,,0.24,18
C266,3,31,50,10,10,2025-07-16T11:33:17.827328534-03:00,2025-07-16T11:33:17.839632015-03:00,12.30,sucesso,,0.28,18
C266,3,32,50,10,10,2025-07-16T11:33:17.827167882-03:00,2025-07-16T11:33:17.839168282-03:00,12.00,sucesso,,0.26,18
C266,3,33,50,10,10,2025-07-16T11:33:17.827160203-03:00,2025-07-16T11:33:17.839607256-03:00,12.45,sucesso,,0.26,18
C266,3,34,50,10,10,2025-07-16T11:33:17.825466942-03:00,2025-07-16T11:33:17.835625779-03:00,10.16,sucesso,,0.20,18
C266,3,35,50,10,10,2025-07-16T11:33:17.929045325-03:00,2025-07-16T11:33:17.942740513-03:00,13.70,sucesso,,0.21,17
C266,3,36,50,10,10,2025-07-16T11:33:17.927801875-03:00,2025-07-16T11:33:17.940430929-03:00,12.63,sucesso,,0.19,17
C266,3,37,50,10,10,2025-07-16T11:33:17.929622144-03:00,2025-07-16T11:33:17.94307318-03:00,13.45,sucesso,,0.23,17
C266,3,38,50,10,10,2025-07-16T11:33:17.929429824-03:00,2025-07-16T11:33:17.94296561-03:00,13.54,sucesso,,0.22,17
C266,3,39,50,10,10,2025-07-16T11:33:17.928514512-03:00,2025-07-16T11:33:17.941752725-03:00,13.24,sucesso,,0.20,17
C266,3,40,50,10,10,2025-07-16T11:33:17.930025683-03:00,2025-07-16T11:33:17.942690756-03:00,12.67,sucesso,,0.24,17
C266,3,41,50,10,10,2025-07-16T11:33:17.932727967-03:00,2025-07-16T11:33:17.942773628-03:00,10.05,sucesso,,0.25,17
C266,3,42,50,10,10,2025-07-16T11:33:17.932976921-03:00,2025-07-16T11:33:17.945357706-03:00,12.38,sucesso,,0.25,17
C266,3,43,50,10,10,2025-07-16T11:33:17.933103571-03:00,2025-07-16T11:33:17.945441269-03:00,12.34,sucesso,,0.26,17
C266,3,44,50,10,10,2025-07-16T11:33:17.928731765-03:00,2025-07-16T11:33:17.94168314-03:00,12.95,sucesso,,0.20,17
C266,3,45,50,10,10,2025-07-16T11:33:17.929310592-03:00,2025-07-16T11:33:17.936481751-03:00,7.17,sucesso,,0.22,17
C266,3,46,50,10,10,2025-07-16T11:33:17.928879011-03:00,2025-07-16T11:33:17.940049246-03:00,11.17,sucesso,,0.21,17
C266,3,47,50,10,10,2025-07-16T11:33:17.929792379-03:00,2025-07-16T11:33:17.94302696-03:00,13.23,sucesso,,0.23,17
C266,3,48,50,10,10,2025-07-16T11:33:17.932119878-03:00,2025-07-16T11:33:17.941686297-03:00,9.57,sucesso,,0.24,17
C266,3,49,50,10,10,2025-07-16T11:33:17.932381447-03:00,2025-07-16T11:33:17.943010828-03:00,10.63,sucesso,,0.24,17
C266,3,50,50,10,10,2025-07-16T11:33:17.929202841-03:00,2025-07-16T11:33:17.938501695-03:00,9.30,sucesso,,0.21,17
