cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C52,7,1,90,2,500,2025-07-16T11:16:17.728012327-03:00,2025-07-16T11:16:17.751583276-03:00,23.57,sucesso,,0.23,31
C52,7,2,90,2,500,2025-07-16T11:16:17.729369897-03:00,2025-07-16T11:16:17.765092225-03:00,35.72,sucesso,,0.28,31
C52,7,3,90,2,500,2025-07-16T11:16:17.729381818-03:00,2025-07-16T11:16:17.75261428-03:00,23.23,sucesso,,0.29,31
C52,7,4,90,2,500,2025-07-16T11:16:17.729391335-03:00,2025-07-16T11:16:17.765030925-03:00,35.64,sucesso,,0.29,31
C52,7,5,90,2,500,2025-07-16T11:16:17.727223811-03:00,2025-07-16T11:16:17.758396024-03:00,31.17,sucesso,,0.22,31
C52,7,6,90,2,500,2025-07-16T11:16:17.729339783-03:00,2025-07-16T11:16:17.751278597-03:00,21.94,sucesso,,0.27,31
C52,7,7,90,2,500,2025-07-16T11:16:17.729227187-03:00,2025-07-16T11:16:17.764452625-03:00,35.23,sucesso,,0.23,31
C52,7,8,90,2,500,2025-07-16T11:16:17.729552516-03:00,2025-07-16T11:16:17.766489228-03:00,36.94,sucesso,,0.32,31
C52,7,9,90,2,500,2025-07-16T11:16:17.72951667-03:00,2025-07-16T11:16:17.764939965-03:00,35.42,sucesso,,0.31,31
C52,7,10,90,2,500,2025-07-16T11:16:17.729966605-03:00,2025-07-16T11:16:17.764953157-03:00,34.99,sucesso,,0.37,31
C52,7,11,90,2,500,2025-07-16T11:16:17.72950424-03:00,2025-07-16T11:16:17.765044521-03:00,35.54,sucesso,,0.30,31
C52,7,12,90,2,500,2025-07-16T11:16:17.729544983-03:00,2025-07-16T11:16:17.764577818-03:00,35.03,sucesso,,0.32,31
C52,7,13,90,2,500,2025-07-16T11:16:17.730531839-03:00,2025-07-16T11:16:17.764313527-03:00,33.78,sucesso,,0.40,31
C52,7,14,90,2,500,2025-07-16T11:16:17.730592069-03:00,2025-07-16T11:16:17.766694638-03:00,36.10,sucesso,,0.42,31
C52,7,15,90,2,500,2025-07-16T11:16:17.730583988-03:00,2025-07-16T11:16:17.767736147-03:00,37.15,sucesso,,0.42,31
C52,7,16,90,2,500,2025-07-16T11:16:17.730065452-03:00,2025-07-16T11:16:17.766550531-03:00,36.49,sucesso,,0.38,31
C52,7,17,90,2,500,2025-07-16T11:16:17.73017635-03:00,2025-07-16T11:16:17.767703649-03:00,37.53,sucesso,,0.39,31
C52,7,18,90,2,500,2025-07-16T11:16:17.732067093-03:00,2025-07-16T11:16:17.771293795-03:00,39.23,sucesso,,0.48,31
C52,7,19,90,2,500,2025-07-16T11:16:17.730593274-03:00,2025-07-16T11:16:17.771281119-03:00,40.69,sucesso,,0.44,31
C52,7,20,90,2,500,2025-07-16T11:16:17.729892591-03:00,2025-07-16T11:16:17.76450006-03:00,34.61,sucesso,,0.33,31
C52,7,21,90,2,500,2025-07-16T11:16:17.729913979-03:00,2025-07-16T11:16:17.767753307-03:00,37.84,sucesso,,0.35,31
C52,7,22,90,2,500,2025-07-16T11:16:17.729904572-03:00,2025-07-16T11:16:17.766473754-03:00,36.57,sucesso,,0.34,31
C52,7,23,90,2,500,2025-07-16T11:16:17.729890269-03:00,2025-07-16T11:16:17.758289704-03:00,28.40,sucesso,,0.34,31
C52,7,24,90,2,500,2025-07-16T11:16:17.729928247-03:00,2025-07-16T11:16:17.768036152-03:00,38.11,sucesso,,0.36,31
C52,7,25,90,2,500,2025-07-16T11:16:17.729919451-03:00,2025-07-16T11:16:17.766468926-03:00,36.55,sucesso,,0.36,31
C52,7,26,90,2,500,2025-07-16T11:16:17.730082673-03:00,2025-07-16T11:16:17.7665501-03:00,36.47,sucesso,,0.39,31
C52,7,27,90,2,500,2025-07-16T11:16:17.730595068-03:00,2025-07-16T11:16:17.771385259-03:00,40.79,sucesso,,0.45,31
C52,7,28,90,2,500,2025-07-16T11:16:17.730185787-03:00,2025-07-16T11:16:17.76771168-03:00,37.53,sucesso,,0.40,31
C52,7,29,90,2,500,2025-07-16T11:16:17.730583877-03:00,2025-07-16T11:16:17.766624603-03:00,36.04,sucesso,,0.41,31
C52,7,30,90,2,500,2025-07-16T11:16:17.729358967-03:00,2025-07-16T11:16:17.752678745-03:00,23.32,sucesso,,0.28,31
C52,7,31,90,2,500,2025-07-16T11:16:17.801485583-03:00,2025-07-16T11:16:17.837047915-03:00,35.56,sucesso,,0.37,31
C52,7,32,90,2,500,2025-07-16T11:16:17.793597478-03:00,2025-07-16T11:16:17.820065976-03:00,26.47,sucesso,,0.27,31
C52,7,33,90,2,500,2025-07-16T11:16:17.792904947-03:00,2025-07-16T11:16:17.837514388-03:00,44.61,sucesso,,0.25,31
C52,7,34,90,2,500,2025-07-16T11:16:17.799596583-03:00,2025-07-16T11:16:17.827624229-03:00,28.03,sucesso,,0.32,31
C52,7,35,90,2,500,2025-07-16T11:16:17.80143324-03:00,2025-07-16T11:16:17.840171526-03:00,38.74,sucesso,,0.35,31
C52,7,36,90,2,500,2025-07-16T11:16:17.793040138-03:00,2025-07-16T11:16:17.836287483-03:00,43.25,sucesso,,0.25,31
C52,7,37,90,2,500,2025-07-16T11:16:17.801556951-03:00,2025-07-16T11:16:17.844440959-03:00,42.88,sucesso,,0.43,31
C52,7,38,90,2,500,2025-07-16T11:16:17.801544629-03:00,2025-07-16T11:16:17.844085765-03:00,42.54,sucesso,,0.43,31
