cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C227,9,1,80,8,1000,2025-07-16T11:30:07.622810067-03:00,2025-07-16T11:30:07.67553059-03:00,52.72,sucesso,,0.23,28
C227,9,2,80,8,1000,2025-07-16T11:30:07.623797934-03:00,2025-07-16T11:30:07.67506935-03:00,51.27,sucesso,,0.34,28
C227,9,3,80,8,1000,2025-07-16T11:30:07.622671928-03:00,2025-07-16T11:30:07.674631726-03:00,51.96,sucesso,,0.22,28
C227,9,4,80,8,1000,2025-07-16T11:30:07.62188834-03:00,2025-07-16T11:30:07.649839851-03:00,27.95,sucesso,,0.21,28
C227,9,5,80,8,1000,2025-07-16T11:30:07.623145436-03:00,2025-07-16T11:30:07.672807106-03:00,49.66,sucesso,,0.24,28
C227,9,6,80,8,1000,2025-07-16T11:30:07.622969952-03:00,2025-07-16T11:30:07.675357798-03:00,52.39,sucesso,,0.23,28
C227,9,7,80,8,1000,2025-07-16T11:30:07.624443575-03:00,2025-07-16T11:30:07.678670587-03:00,54.23,sucesso,,0.44,28
C227,9,8,80,8,1000,2025-07-16T11:30:07.623689632-03:00,2025-07-16T11:30:07.674982352-03:00,51.29,sucesso,,0.31,28
C227,9,9,80,8,1000,2025-07-16T11:30:07.624402991-03:00,2025-07-16T11:30:07.693402721-03:00,69.00,sucesso,,0.40,28
C227,9,10,80,8,1000,2025-07-16T11:30:07.624370379-03:00,2025-07-16T11:30:07.675496167-03:00,51.13,sucesso,,0.35,28
C227,9,11,80,8,1000,2025-07-16T11:30:07.623707741-03:00,2025-07-16T11:30:07.674749212-03:00,51.04,sucesso,,0.33,28
C227,9,12,80,8,1000,2025-07-16T11:30:07.623678795-03:00,2025-07-16T11:30:07.702625599-03:00,78.95,sucesso,,0.30,28
C227,9,13,80,8,1000,2025-07-16T11:30:07.624415714-03:00,2025-07-16T11:30:07.708403168-03:00,83.99,sucesso,,0.43,28
