cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C195,6,1,30,8,100,2025-07-16T11:27:43.256022788-03:00,2025-07-16T11:27:43.264104065-03:00,8.08,sucesso,,0.20,11
C195,6,2,30,8,100,2025-07-16T11:27:43.256140629-03:00,2025-07-16T11:27:43.264120849-03:00,7.98,sucesso,,0.20,11
C195,6,3,30,8,100,2025-07-16T11:27:43.256358875-03:00,2025-07-16T11:27:43.262421532-03:00,6.06,sucesso,,0.21,11
C195,6,4,30,8,100,2025-07-16T11:27:43.256564331-03:00,2025-07-16T11:27:43.264202058-03:00,7.64,sucesso,,0.22,11
C195,6,5,30,8,100,2025-07-16T11:27:43.25675837-03:00,2025-07-16T11:27:43.263249749-03:00,6.49,sucesso,,0.24,11
C195,6,6,30,8,100,2025-07-16T11:27:43.256736488-03:00,2025-07-16T11:27:43.264115611-03:00,7.38,sucesso,,0.23,11
C195,6,7,30,8,100,2025-07-16T11:27:43.256250527-03:00,2025-07-16T11:27:43.263781555-03:00,7.53,sucesso,,0.21,11
C195,6,8,30,8,100,2025-07-16T11:27:43.256671568-03:00,2025-07-16T11:27:43.262787862-03:00,6.12,sucesso,,0.22,11
C195,6,9,30,8,100,2025-07-16T11:27:43.256748497-03:00,2025-07-16T11:27:43.264093642-03:00,7.35,sucesso,,0.24,11
C195,6,10,30,8,100,2025-07-16T11:27:43.255373287-03:00,2025-07-16T11:27:43.262869065-03:00,7.50,sucesso,,0.20,11
C195,6,11,30,8,100,2025-07-16T11:27:43.291996365-03:00,2025-07-16T11:27:43.296973233-03:00,4.98,sucesso,,0.21,11
C195,6,12,30,8,100,2025-07-16T11:27:43.291607793-03:00,2025-07-16T11:27:43.299049778-03:00,7.44,sucesso,,0.20,11
C195,6,13,30,8,100,2025-07-16T11:27:43.291886819-03:00,2025-07-16T11:27:43.298518139-03:00,6.63,sucesso,,0.21,11
C195,6,14,30,8,100,2025-07-16T11:27:43.291203522-03:00,2025-07-16T11:27:43.298210378-03:00,7.01,sucesso,,0.20,11
C195,6,15,30,8,100,2025-07-16T11:27:43.292154688-03:00,2025-07-16T11:27:43.29804845-03:00,5.89,sucesso,,0.22,11
C195,6,16,30,8,100,2025-07-16T11:27:43.29040659-03:00,2025-07-16T11:27:43.298941953-03:00,8.54,sucesso,,0.19,11
C195,6,17,30,8,100,2025-07-16T11:27:43.291768771-03:00,2025-07-16T11:27:43.298214076-03:00,6.45,sucesso,,0.20,11
C195,6,18,30,8,100,2025-07-16T11:27:43.292729081-03:00,2025-07-16T11:27:43.298217283-03:00,5.49,sucesso,,0.23,11
C195,6,19,30,8,100,2025-07-16T11:27:43.293018814-03:00,2025-07-16T11:27:43.299030424-03:00,6.01,sucesso,,0.24,11
C195,6,20,30,8,100,2025-07-16T11:27:43.291056317-03:00,2025-07-16T11:27:43.2985589-03:00,7.50,sucesso,,0.19,11
C195,6,21,30,8,100,2025-07-16T11:27:43.395526192-03:00,2025-07-16T11:27:43.402318215-03:00,6.79,sucesso,,0.23,11
C195,6,22,30,8,100,2025-07-16T11:27:43.393479768-03:00,2025-07-16T11:27:43.405642369-03:00,12.16,sucesso,,0.19,11
C195,6,23,30,8,100,2025-07-16T11:27:43.395718182-03:00,2025-07-16T11:27:43.402461302-03:00,6.74,sucesso,,0.23,11
C195,6,24,30,8,100,2025-07-16T11:27:43.394081468-03:00,2025-07-16T11:27:43.404428942-03:00,10.35,sucesso,,0.19,11
C195,6,25,30,8,100,2025-07-16T11:27:43.394999172-03:00,2025-07-16T11:27:43.402320367-03:00,7.32,sucesso,,0.21,11
C195,6,26,30,8,100,2025-07-16T11:27:43.394629161-03:00,2025-07-16T11:27:43.405764384-03:00,11.14,sucesso,,0.20,11
C195,6,27,30,8,100,2025-07-16T11:27:43.394563865-03:00,2025-07-16T11:27:43.405749084-03:00,11.19,sucesso,,0.20,11
C195,6,28,30,8,100,2025-07-16T11:27:43.394202021-03:00,2025-07-16T11:27:43.405790402-03:00,11.59,sucesso,,0.20,11
C195,6,29,30,8,100,2025-07-16T11:27:43.395091595-03:00,2025-07-16T11:27:43.405349068-03:00,10.26,sucesso,,0.22,11
C195,6,30,30,8,100,2025-07-16T11:27:43.394889103-03:00,2025-07-16T11:27:43.402056335-03:00,7.17,sucesso,,0.21,11
