cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C261,1,1,40,10,100,2025-07-16T11:32:55.468598794-03:00,2025-07-16T11:32:55.477297197-03:00,8.70,sucesso,,0.21,15
C261,1,2,40,10,100,2025-07-16T11:32:55.469302896-03:00,2025-07-16T11:32:55.475843206-03:00,6.54,sucesso,,0.23,15
C261,1,3,40,10,100,2025-07-16T11:32:55.469152912-03:00,2025-07-16T11:32:55.475845016-03:00,6.69,sucesso,,0.23,15
C261,1,4,40,10,100,2025-07-16T11:32:55.468463625-03:00,2025-07-16T11:32:55.477427748-03:00,8.96,sucesso,,0.21,15
C261,1,5,40,10,100,2025-07-16T11:32:55.467683204-03:00,2025-07-16T11:32:55.479745271-03:00,12.06,sucesso,,0.20,15
C261,1,6,40,10,100,2025-07-16T11:32:55.469370661-03:00,2025-07-16T11:32:55.479558415-03:00,10.19,sucesso,,0.23,15
C261,1,7,40,10,100,2025-07-16T11:32:55.468752604-03:00,2025-07-16T11:32:55.479495443-03:00,10.74,sucesso,,0.22,15
C261,1,8,40,10,100,2025-07-16T11:32:55.468894815-03:00,2025-07-16T11:32:55.479346356-03:00,10.45,sucesso,,0.22,15
C261,1,9,40,10,100,2025-07-16T11:32:55.469953718-03:00,2025-07-16T11:32:55.479509272-03:00,9.56,sucesso,,0.24,15
C261,1,10,40,10,100,2025-07-16T11:32:55.470630159-03:00,2025-07-16T11:32:55.479566178-03:00,8.94,sucesso,,0.25,15
C261,1,11,40,10,100,2025-07-16T11:32:55.47088483-03:00,2025-07-16T11:32:55.47949624-03:00,8.61,sucesso,,0.26,15
C261,1,12,40,10,100,2025-07-16T11:32:55.470716394-03:00,2025-07-16T11:32:55.479802829-03:00,9.09,sucesso,,0.26,15
C261,1,13,40,10,100,2025-07-16T11:32:55.470545367-03:00,2025-07-16T11:32:55.47974694-03:00,9.20,sucesso,,0.25,15
C261,1,14,40,10,100,2025-07-16T11:32:55.468293567-03:00,2025-07-16T11:32:55.476749477-03:00,8.46,sucesso,,0.20,15
C261,1,15,40,10,100,2025-07-16T11:32:55.512552558-03:00,2025-07-16T11:32:55.53333976-03:00,20.79,sucesso,,0.23,15
C261,1,16,40,10,100,2025-07-16T11:32:55.512529209-03:00,2025-07-16T11:32:55.533429432-03:00,20.90,sucesso,,0.22,15
C261,1,17,40,10,100,2025-07-16T11:32:55.512803278-03:00,2025-07-16T11:32:55.526830039-03:00,14.03,sucesso,,0.24,15
C261,1,18,40,10,100,2025-07-16T11:32:55.512812944-03:00,2025-07-16T11:32:55.533335594-03:00,20.52,sucesso,,0.25,15
C261,1,19,40,10,100,2025-07-16T11:32:55.512852912-03:00,2025-07-16T11:32:55.533396115-03:00,20.54,sucesso,,0.26,15
C261,1,20,40,10,100,2025-07-16T11:32:55.514346907-03:00,2025-07-16T11:32:55.533195612-03:00,18.85,sucesso,,0.27,15
C261,1,21,40,10,100,2025-07-16T11:32:55.512430216-03:00,2025-07-16T11:32:55.526811702-03:00,14.38,sucesso,,0.19,15
C261,1,22,40,10,100,2025-07-16T11:32:55.511809063-03:00,2025-07-16T11:32:55.527887389-03:00,16.08,sucesso,,0.19,15
C261,1,23,40,10,100,2025-07-16T11:32:55.512542491-03:00,2025-07-16T11:32:55.533222091-03:00,20.68,sucesso,,0.22,15
C261,1,24,40,10,100,2025-07-16T11:32:55.512572442-03:00,2025-07-16T11:32:55.533092968-03:00,20.52,sucesso,,0.24,15
C261,1,25,40,10,100,2025-07-16T11:32:55.512817938-03:00,2025-07-16T11:32:55.533384111-03:00,20.57,sucesso,,0.25,15
C261,1,26,40,10,100,2025-07-16T11:32:55.51282225-03:00,2025-07-16T11:32:55.533244705-03:00,20.42,sucesso,,0.26,15
C261,1,27,40,10,100,2025-07-16T11:32:55.512581397-03:00,2025-07-16T11:32:55.533365951-03:00,20.78,sucesso,,0.24,15
C261,1,28,40,10,100,2025-07-16T11:32:55.512562645-03:00,2025-07-16T11:32:55.533353864-03:00,20.79,sucesso,,0.23,15
C261,1,29,40,10,100,2025-07-16T11:32:55.570753235-03:00,2025-07-16T11:32:55.582258565-03:00,11.51,sucesso,,0.20,13
C261,1,30,40,10,100,2025-07-16T11:32:55.57258683-03:00,2025-07-16T11:32:55.579553015-03:00,6.97,sucesso,,0.25,13
C261,1,31,40,10,100,2025-07-16T11:32:55.572575451-03:00,2025-07-16T11:32:55.582995107-03:00,10.42,sucesso,,0.24,13
C261,1,32,40,10,100,2025-07-16T11:32:55.572534311-03:00,2025-07-16T11:32:55.582249115-03:00,9.71,sucesso,,0.23,13
C261,1,33,40,10,100,2025-07-16T11:32:55.571710779-03:00,2025-07-16T11:32:55.582930542-03:00,11.22,sucesso,,0.21,13
C261,1,34,40,10,100,2025-07-16T11:32:55.571783719-03:00,2025-07-16T11:32:55.58291996-03:00,11.14,sucesso,,0.21,13
C261,1,35,40,10,100,2025-07-16T11:32:55.57155961-03:00,2025-07-16T11:32:55.580377661-03:00,8.82,sucesso,,0.20,13
