cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C142,8,1,40,6,500,2025-07-16T11:23:21.467965542-03:00,2025-07-16T11:23:21.495047896-03:00,27.08,sucesso,,0.22,15
C142,8,2,40,6,500,2025-07-16T11:23:21.467943624-03:00,2025-07-16T11:23:21.493928157-03:00,25.98,sucesso,,0.21,15
C142,8,3,40,6,500,2025-07-16T11:23:21.468954424-03:00,2025-07-16T11:23:21.495122485-03:00,26.17,sucesso,,0.29,15
C142,8,4,40,6,500,2025-07-16T11:23:21.467952208-03:00,2025-07-16T11:23:21.495061611-03:00,27.11,sucesso,,0.21,15
C142,8,5,40,6,500,2025-07-16T11:23:21.468816708-03:00,2025-07-16T11:23:21.493898478-03:00,25.08,sucesso,,0.28,15
C142,8,6,40,6,500,2025-07-16T11:23:21.468758313-03:00,2025-07-16T11:23:21.493918693-03:00,25.16,sucesso,,0.23,15
C142,8,7,40,6,500,2025-07-16T11:23:21.468799357-03:00,2025-07-16T11:23:21.495116524-03:00,26.32,sucesso,,0.26,15
C142,8,8,40,6,500,2025-07-16T11:23:21.468809546-03:00,2025-07-16T11:23:21.493702372-03:00,24.89,sucesso,,0.28,15
C142,8,9,40,6,500,2025-07-16T11:23:21.468790141-03:00,2025-07-16T11:23:21.495068147-03:00,26.28,sucesso,,0.25,15
C142,8,10,40,6,500,2025-07-16T11:23:21.468769593-03:00,2025-07-16T11:23:21.493884017-03:00,25.11,sucesso,,0.23,15
C142,8,11,40,6,500,2025-07-16T11:23:21.468743977-03:00,2025-07-16T11:23:21.495125136-03:00,26.38,sucesso,,0.22,15
C142,8,12,40,6,500,2025-07-16T11:23:21.468792004-03:00,2025-07-16T11:23:21.495037688-03:00,26.25,sucesso,,0.26,15
C142,8,13,40,6,500,2025-07-16T11:23:21.468803625-03:00,2025-07-16T11:23:21.489755309-03:00,20.95,sucesso,,0.27,15
C142,8,14,40,6,500,2025-07-16T11:23:21.468779942-03:00,2025-07-16T11:23:21.48566533-03:00,16.89,sucesso,,0.24,15
C142,8,15,40,6,500,2025-07-16T11:23:21.526867979-03:00,2025-07-16T11:23:21.551482552-03:00,24.61,sucesso,,0.20,15
C142,8,16,40,6,500,2025-07-16T11:23:21.528409648-03:00,2025-07-16T11:23:21.551303137-03:00,22.89,sucesso,,0.24,15
C142,8,17,40,6,500,2025-07-16T11:23:21.528617702-03:00,2025-07-16T11:23:21.55791235-03:00,29.29,sucesso,,0.25,15
C142,8,18,40,6,500,2025-07-16T11:23:21.528263739-03:00,2025-07-16T11:23:21.551289197-03:00,23.03,sucesso,,0.24,15
C142,8,19,40,6,500,2025-07-16T11:23:21.530229877-03:00,2025-07-16T11:23:21.553794517-03:00,23.56,sucesso,,0.27,15
C142,8,20,40,6,500,2025-07-16T11:23:21.528745157-03:00,2025-07-16T11:23:21.551385095-03:00,22.64,sucesso,,0.25,15
C142,8,21,40,6,500,2025-07-16T11:23:21.527641481-03:00,2025-07-16T11:23:21.551650986-03:00,24.01,sucesso,,0.22,15
C142,8,22,40,6,500,2025-07-16T11:23:21.527289683-03:00,2025-07-16T11:23:21.551436764-03:00,24.15,sucesso,,0.20,15
C142,8,23,40,6,500,2025-07-16T11:23:21.5281315-03:00,2025-07-16T11:23:21.547706791-03:00,19.58,sucesso,,0.23,15
C142,8,24,40,6,500,2025-07-16T11:23:21.527936637-03:00,2025-07-16T11:23:21.551416021-03:00,23.48,sucesso,,0.23,15
C142,8,25,40,6,500,2025-07-16T11:23:21.531765694-03:00,2025-07-16T11:23:21.552803291-03:00,21.04,sucesso,,0.28,15
C142,8,26,40,6,500,2025-07-16T11:23:21.528857982-03:00,2025-07-16T11:23:21.551543047-03:00,22.69,sucesso,,0.25,15
C142,8,27,40,6,500,2025-07-16T11:23:21.528046616-03:00,2025-07-16T11:23:21.552671993-03:00,24.63,sucesso,,0.23,15
C142,8,28,40,6,500,2025-07-16T11:23:21.526008087-03:00,2025-07-16T11:23:21.547722839-03:00,21.71,sucesso,,0.19,15
C142,8,29,40,6,500,2025-07-16T11:23:21.625755164-03:00,2025-07-16T11:23:21.646498258-03:00,20.74,sucesso,,0.19,13
C142,8,30,40,6,500,2025-07-16T11:23:21.626750513-03:00,2025-07-16T11:23:21.642093607-03:00,15.34,sucesso,,0.21,13
C142,8,31,40,6,500,2025-07-16T11:23:21.627195105-03:00,2025-07-16T11:23:21.649895228-03:00,22.70,sucesso,,0.22,13
C142,8,32,40,6,500,2025-07-16T11:23:21.62758175-03:00,2025-07-16T11:23:21.638667773-03:00,11.09,sucesso,,0.24,13
C142,8,33,40,6,500,2025-07-16T11:23:21.626406631-03:00,2025-07-16T11:23:21.641482409-03:00,15.08,sucesso,,0.20,13
C142,8,34,40,6,500,2025-07-16T11:23:21.627108977-03:00,2025-07-16T11:23:21.641273145-03:00,14.16,sucesso,,0.22,13
C142,8,35,40,6,500,2025-07-16T11:23:21.627354652-03:00,2025-07-16T11:23:21.638579654-03:00,11.22,sucesso,,0.23,13
C142,8,36,40,6,500,2025-07-16T11:23:21.627484669-03:00,2025-07-16T11:23:21.649877262-03:00,22.39,sucesso,,0.23,13
C142,8,37,40,6,500,2025-07-16T11:23:21.629221996-03:00,2025-07-16T11:23:21.651035059-03:00,21.81,sucesso,,0.26,13
C142,8,38,40,6,500,2025-07-16T11:23:21.626595112-03:00,2025-07-16T11:23:21.638695929-03:00,12.10,sucesso,,0.20,13
C142,8,39,40,6,500,2025-07-16T11:23:21.626860884-03:00,2025-07-16T11:23:21.641467316-03:00,14.61,sucesso,,0.21,13
C142,8,40,40,6,500,2025-07-16T11:23:21.62695512-03:00,2025-07-16T11:23:21.650958531-03:00,24.00,sucesso,,0.22,13
