cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C258,6,1,30,10,10000,2025-07-16T11:32:45.885994679-03:00,2025-07-16T11:32:46.278727985-03:00,392.73,sucesso,,0.21,11
C258,6,2,30,10,10000,2025-07-16T11:32:45.886932347-03:00,2025-07-16T11:32:46.286890116-03:00,399.96,sucesso,,0.23,11
C258,6,3,30,10,10000,2025-07-16T11:32:45.886105392-03:00,2025-07-16T11:32:46.343686406-03:00,457.58,sucesso,,0.21,11
C258,6,4,30,10,10000,2025-07-16T11:32:45.886468605-03:00,2025-07-16T11:32:46.020727035-03:00,134.26,sucesso,,0.21,11
C258,6,5,30,10,10000,2025-07-16T11:32:45.886793909-03:00,2025-07-16T11:32:46.431808508-03:00,545.01,sucesso,,0.23,11
C258,6,6,30,10,10000,2025-07-16T11:32:45.885095134-03:00,2025-07-16T11:32:46.431785763-03:00,546.69,sucesso,,0.20,11
C258,6,7,30,10,10000,2025-07-16T11:32:45.886684417-03:00,2025-07-16T11:32:46.141843654-03:00,255.16,sucesso,,0.22,11
C258,6,8,30,10,10000,2025-07-16T11:32:45.887069624-03:00,2025-07-16T11:32:46.208826379-03:00,321.76,sucesso,,0.23,11
C258,6,9,30,10,10000,2025-07-16T11:32:45.886570456-03:00,2025-07-16T11:32:46.342669682-03:00,456.10,sucesso,,0.22,11
C258,6,10,30,10,10000,2025-07-16T11:32:45.88585249-03:00,2025-07-16T11:32:46.390055213-03:00,504.20,sucesso,,0.20,11
C258,6,11,30,10,10000,2025-07-16T11:32:46.048457412-03:00,2025-07-16T11:32:46.509838662-03:00,461.38,sucesso,,0.21,11
C258,6,12,30,10,10000,2025-07-16T11:32:46.048089946-03:00,2025-07-16T11:32:46.432171513-03:00,384.08,sucesso,,0.20,11
C258,6,13,30,10,10000,2025-07-16T11:32:46.045430827-03:00,2025-07-16T11:32:46.505767083-03:00,460.34,sucesso,,0.20,11
C258,6,14,30,10,10000,2025-07-16T11:32:46.045124323-03:00,2025-07-16T11:32:46.378491059-03:00,333.37,sucesso,,0.19,11
C258,6,15,30,10,10000,2025-07-16T11:32:46.043498768-03:00,2025-07-16T11:32:46.520325016-03:00,476.83,sucesso,,0.19,11
C258,6,16,30,10,10000,2025-07-16T11:32:46.048767212-03:00,2025-07-16T11:32:46.535054286-03:00,486.29,sucesso,,0.27,11
C258,6,17,30,10,10000,2025-07-16T11:32:46.048519315-03:00,2025-07-16T11:32:46.527066463-03:00,478.55,sucesso,,0.26,11
C258,6,18,30,10,10000,2025-07-16T11:32:46.048507692-03:00,2025-07-16T11:32:46.390531673-03:00,342.02,sucesso,,0.26,11
C258,6,19,30,10,10000,2025-07-16T11:32:46.04904001-03:00,2025-07-16T11:32:46.410637668-03:00,361.60,sucesso,,0.27,11
C258,6,20,30,10,10000,2025-07-16T11:32:46.048493615-03:00,2025-07-16T11:32:46.244157729-03:00,195.66,sucesso,,0.22,11
C258,6,21,30,10,10000,2025-07-16T11:32:46.115957384-03:00,2025-07-16T11:32:46.535080542-03:00,419.12,sucesso,,0.36,11
C258,6,22,30,10,10000,2025-07-16T11:32:46.115951838-03:00,2025-07-16T11:32:46.537021944-03:00,421.07,sucesso,,0.28,11
C258,6,23,30,10,10000,2025-07-16T11:32:46.115945731-03:00,2025-07-16T11:32:46.471596259-03:00,355.65,sucesso,,0.23,11
C258,6,24,30,10,10000,2025-07-16T11:32:46.115853353-03:00,2025-07-16T11:32:46.544131228-03:00,428.28,sucesso,,0.19,11
C258,6,25,30,10,10000,2025-07-16T11:32:46.115975249-03:00,2025-07-16T11:32:46.519040835-03:00,403.07,sucesso,,0.55,11
C258,6,26,30,10,10000,2025-07-16T11:32:46.131096551-03:00,2025-07-16T11:32:46.47140406-03:00,340.31,sucesso,,0.60,11
C258,6,27,30,10,10000,2025-07-16T11:32:46.115720256-03:00,2025-07-16T11:32:46.432056147-03:00,316.34,sucesso,,0.19,11
C258,6,28,30,10,10000,2025-07-16T11:32:46.114797041-03:00,2025-07-16T11:32:46.535100485-03:00,420.30,sucesso,,0.18,11
C258,6,29,30,10,10000,2025-07-16T11:32:46.115966882-03:00,2025-07-16T11:32:46.535284067-03:00,419.32,sucesso,,0.41,11
C258,6,30,30,10,10000,2025-07-16T11:32:46.115963681-03:00,2025-07-16T11:32:46.526967712-03:00,411.00,sucesso,,0.37,11
