cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C81,9,1,40,4,100,2025-07-16T11:18:32.494088835-03:00,2025-07-16T11:18:32.511699479-03:00,17.61,sucesso,,0.23,15
C81,9,2,40,4,100,2025-07-16T11:18:32.49397523-03:00,2025-07-16T11:18:32.519858015-03:00,25.88,sucesso,,0.22,15
C81,9,3,40,4,100,2025-07-16T11:18:32.493415814-03:00,2025-07-16T11:18:32.511129261-03:00,17.71,sucesso,,0.20,15
C81,9,4,40,4,100,2025-07-16T11:18:32.495404257-03:00,2025-07-16T11:18:32.515517514-03:00,20.11,sucesso,,0.27,15
C81,9,5,40,4,100,2025-07-16T11:18:32.493595638-03:00,2025-07-16T11:18:32.520565538-03:00,26.97,sucesso,,0.21,15
C81,9,6,40,4,100,2025-07-16T11:18:32.495824212-03:00,2025-07-16T11:18:32.51516862-03:00,19.34,sucesso,,0.28,15
C81,9,7,40,4,100,2025-07-16T11:18:32.495055775-03:00,2025-07-16T11:18:32.515761005-03:00,20.71,sucesso,,0.24,15
C81,9,8,40,4,100,2025-07-16T11:18:32.495646526-03:00,2025-07-16T11:18:32.515508121-03:00,19.86,sucesso,,0.28,15
C81,9,9,40,4,100,2025-07-16T11:18:32.494631367-03:00,2025-07-16T11:18:32.511162395-03:00,16.53,sucesso,,0.24,15
C81,9,10,40,4,100,2025-07-16T11:18:32.493853659-03:00,2025-07-16T11:18:32.515406503-03:00,21.55,sucesso,,0.22,15
C81,9,11,40,4,100,2025-07-16T11:18:32.495546074-03:00,2025-07-16T11:18:32.519534672-03:00,23.99,sucesso,,0.27,15
C81,9,12,40,4,100,2025-07-16T11:18:32.493751681-03:00,2025-07-16T11:18:32.515284949-03:00,21.53,sucesso,,0.21,15
C81,9,13,40,4,100,2025-07-16T11:18:32.495200935-03:00,2025-07-16T11:18:32.51948376-03:00,24.28,sucesso,,0.26,15
C81,9,14,40,4,100,2025-07-16T11:18:32.492791247-03:00,2025-07-16T11:18:32.511035949-03:00,18.24,sucesso,,0.20,15
C81,9,15,40,4,100,2025-07-16T11:18:32.548009092-03:00,2025-07-16T11:18:32.559993073-03:00,11.98,sucesso,,0.20,15
C81,9,16,40,4,100,2025-07-16T11:18:32.548149359-03:00,2025-07-16T11:18:32.556634969-03:00,8.49,sucesso,,0.24,15
C81,9,17,40,4,100,2025-07-16T11:18:32.547319279-03:00,2025-07-16T11:18:32.559176689-03:00,11.86,sucesso,,0.20,15
C81,9,18,40,4,100,2025-07-16T11:18:32.548159788-03:00,2025-07-16T11:18:32.55916933-03:00,11.01,sucesso,,0.25,15
C81,9,19,40,4,100,2025-07-16T11:18:32.548129276-03:00,2025-07-16T11:18:32.559163823-03:00,11.03,sucesso,,0.22,15
C81,9,20,40,4,100,2025-07-16T11:18:32.548386043-03:00,2025-07-16T11:18:32.559984366-03:00,11.60,sucesso,,0.25,15
C81,9,21,40,4,100,2025-07-16T11:18:32.548130039-03:00,2025-07-16T11:18:32.559001838-03:00,10.87,sucesso,,0.22,15
C81,9,22,40,4,100,2025-07-16T11:18:32.549065951-03:00,2025-07-16T11:18:32.559174459-03:00,10.11,sucesso,,0.26,15
C81,9,23,40,4,100,2025-07-16T11:18:32.548149491-03:00,2025-07-16T11:18:32.556195858-03:00,8.08,sucesso,,0.24,15
C81,9,24,40,4,100,2025-07-16T11:18:32.548139673-03:00,2025-07-16T11:18:32.557168422-03:00,9.03,sucesso,,0.23,15
C81,9,25,40,4,100,2025-07-16T11:18:32.548139314-03:00,2025-07-16T11:18:32.55915661-03:00,11.02,sucesso,,0.23,15
