cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C158,5,20,70,6,10,2025-07-16T11:24:37.906475441-03:00,2025-07-16T11:24:37.924294974-03:00,17.82,sucesso,,0.32,25
C158,5,21,70,6,10,2025-07-16T11:24:37.906146499-03:00,2025-07-16T11:24:37.921528794-03:00,15.38,sucesso,,0.29,25
C158,5,22,70,6,10,2025-07-16T11:24:37.905784619-03:00,2025-07-16T11:24:37.921606653-03:00,15.82,sucesso,,0.25,25
C158,5,23,70,6,10,2025-07-16T11:24:37.906165406-03:00,2025-07-16T11:24:37.924336386-03:00,18.17,sucesso,,0.30,25
C158,5,24,70,6,10,2025-07-16T11:24:37.904872321-03:00,2025-07-16T11:24:37.919754482-03:00,14.88,sucesso,,0.23,25
C158,5,25,70,6,10,2025-07-16T11:24:37.956810727-03:00,2025-07-16T11:24:37.9736607-03:00,16.85,sucesso,,0.21,25
C158,5,26,70,6,10,2025-07-16T11:24:37.957588081-03:00,2025-07-16T11:24:37.97355084-03:00,15.96,sucesso,,0.24,25
C158,5,27,70,6,10,2025-07-16T11:24:37.957606753-03:00,2025-07-16T11:24:37.967277915-03:00,9.67,sucesso,,0.26,25
C158,5,28,70,6,10,2025-07-16T11:24:37.958593307-03:00,2025-07-16T11:24:37.975512385-03:00,16.92,sucesso,,0.31,25
C158,5,29,70,6,10,2025-07-16T11:24:37.957543684-03:00,2025-07-16T11:24:37.973635862-03:00,16.09,sucesso,,0.23,25
C158,5,30,70,6,10,2025-07-16T11:24:37.958130018-03:00,2025-07-16T11:24:37.975950864-03:00,17.82,sucesso,,0.27,25
C158,5,31,70,6,10,2025-07-16T11:24:37.957383537-03:00,2025-07-16T11:24:37.973626721-03:00,16.24,sucesso,,0.21,25
C158,5,32,70,6,10,2025-07-16T11:24:37.957596886-03:00,2025-07-16T11:24:37.967321821-03:00,9.72,sucesso,,0.25,25
C158,5,33,70,6,10,2025-07-16T11:24:37.957611762-03:00,2025-07-16T11:24:37.966980948-03:00,9.37,sucesso,,0.26,25
C158,5,34,70,6,10,2025-07-16T11:24:37.957578825-03:00,2025-07-16T11:24:37.973778755-03:00,16.20,sucesso,,0.24,25
C158,5,35,70,6,10,2025-07-16T11:24:37.958551326-03:00,2025-07-16T11:24:37.973859436-03:00,15.31,sucesso,,0.31,25
C158,5,36,70,6,10,2025-07-16T11:24:37.958548081-03:00,2025-07-16T11:24:37.97525168-03:00,16.70,sucesso,,0.30,25
C158,5,37,70,6,10,2025-07-16T11:24:37.957604446-03:00,2025-07-16T11:24:37.973692225-03:00,16.09,sucesso,,0.25,25
C158,5,38,70,6,10,2025-07-16T11:24:37.957648775-03:00,2025-07-16T11:24:37.973567384-03:00,15.92,sucesso,,0.27,25
C158,5,39,70,6,10,2025-07-16T11:24:37.957566955-03:00,2025-07-16T11:24:37.975509857-03:00,17.94,sucesso,,0.23,25
C158,5,40,70,6,10,2025-07-16T11:24:37.958155501-03:00,2025-07-16T11:24:37.975472698-03:00,17.32,sucesso,,0.28,25
C158,5,41,70,6,10,2025-07-16T11:24:37.958117346-03:00,2025-07-16T11:24:37.975456094-03:00,17.34,sucesso,,0.27,25
C158,5,42,70,6,10,2025-07-16T11:24:37.958139783-03:00,2025-07-16T11:24:37.97570073-03:00,17.56,sucesso,,0.28,25
C158,5,43,70,6,10,2025-07-16T11:24:37.958165187-03:00,2025-07-16T11:24:37.975514089-03:00,17.35,sucesso,,0.29,25
C158,5,44,70,6,10,2025-07-16T11:24:37.958184431-03:00,2025-07-16T11:24:37.973746538-03:00,15.56,sucesso,,0.29,25
C158,5,45,70,6,10,2025-07-16T11:24:37.958348596-03:00,2025-07-16T11:24:37.9736695-03:00,15.32,sucesso,,0.29,25
C158,5,46,70,6,10,2025-07-16T11:24:37.958407187-03:00,2025-07-16T11:24:37.973719732-03:00,15.31,sucesso,,0.30,25
C158,5,47,70,6,10,2025-07-16T11:24:37.958554301-03:00,2025-07-16T11:24:37.975494374-03:00,16.94,sucesso,,0.31,25
C158,5,48,70,6,10,2025-07-16T11:24:37.957592225-03:00,2025-07-16T11:24:37.973954222-03:00,16.36,sucesso,,0.25,25
C158,5,49,70,6,10,2025-07-16T11:24:38.045128016-03:00,2025-07-16T11:24:38.067699303-03:00,22.57,sucesso,,0.22,23
C158,5,50,70,6,10,2025-07-16T11:24:38.043971188-03:00,2025-07-16T11:24:38.06766301-03:00,23.69,sucesso,,0.20,23
C158,5,51,70,6,10,2025-07-16T11:24:38.045245123-03:00,2025-07-16T11:24:38.06783989-03:00,22.59,sucesso,,0.24,23
C158,5,52,70,6,10,2025-07-16T11:24:38.0446006-03:00,2025-07-16T11:24:38.067680963-03:00,23.08,sucesso,,0.21,23
C158,5,53,70,6,10,2025-07-16T11:24:38.045338124-03:00,2025-07-16T11:24:38.067635503-03:00,22.30,sucesso,,0.25,23
C158,5,54,70,6,10,2025-07-16T11:24:38.045233152-03:00,2025-07-16T11:24:38.067220146-03:00,21.99,sucesso,,0.23,23
C158,5,55,70,6,10,2025-07-16T11:24:38.045982912-03:00,2025-07-16T11:24:38.067363743-03:00,21.38,sucesso,,0.27,23
C158,5,56,70,6,10,2025-07-16T11:24:38.046029031-03:00,2025-07-16T11:24:38.067875379-03:00,21.85,sucesso,,0.29,23
C158,5,57,70,6,10,2025-07-16T11:24:38.045460585-03:00,2025-07-16T11:24:38.067264352-03:00,21.80,sucesso,,0.25,23
C158,5,58,70,6,10,2025-07-16T11:24:38.046005551-03:00,2025-07-16T11:24:38.067380536-03:00,21.37,sucesso,,0.27,23
C158,5,59,70,6,10,2025-07-16T11:24:38.046260662-03:00,2025-07-16T11:24:38.067323684-03:00,21.06,sucesso,,0.30,23
C158,5,60,70,6,10,2025-07-16T11:24:38.045959381-03:00,2025-07-16T11:24:38.067329127-03:00,21.37,sucesso,,0.26,23
C158,5,61,70,6,10,2025-07-16T11:24:38.046020376-03:00,2025-07-16T11:24:38.067364866-03:00,21.34,sucesso,,0.29,23
C158,5,62,70,6,10,2025-07-16T11:24:38.046010799-03:00,2025-07-16T11:24:38.070734865-03:00,24.72,sucesso,,0.28,23
C158,5,63,70,6,10,2025-07-16T11:24:38.04492827-03:00,2025-07-16T11:24:38.06734229-03:00,22.41,sucesso,,0.21,23
C158,5,64,70,6,10,2025-07-16T11:24:38.045256362-03:00,2025-07-16T11:24:38.064106808-03:00,18.85,sucesso,,0.24,23
C158,5,65,70,6,10,2025-07-16T11:24:38.04599353-03:00,2025-07-16T11:24:38.067575258-03:00,21.58,sucesso,,0.27,23
C158,5,66,70,6,10,2025-07-16T11:24:38.04601658-03:00,2025-07-16T11:24:38.067334493-03:00,21.32,sucesso,,0.28,23
C158,5,67,70,6,10,2025-07-16T11:24:38.046030144-03:00,2025-07-16T11:24:38.067385781-03:00,21.36,sucesso,,0.30,23
C158,5,68,70,6,10,2025-07-16T11:24:38.045971662-03:00,2025-07-16T11:24:38.067612762-03:00,21.64,sucesso,,0.26,23
C158,5,69,70,6,10,2025-07-16T11:24:38.046025626-03:00,2025-07-16T11:24:38.067391221-03:00,21.37,sucesso,,0.29,23
C158,5,70,70,6,10,2025-07-16T11:24:38.045512179-03:00,2025-07-16T11:24:38.067385274-03:00,21.87,sucesso,,0.25,23
