cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C67,2,1,20,4,1,2025-07-16T11:17:43.237720512-03:00,2025-07-16T11:17:43.243108053-03:00,5.39,sucesso,,0.20,8
C67,2,2,20,4,1,2025-07-16T11:17:43.237636777-03:00,2025-07-16T11:17:43.243106466-03:00,5.47,sucesso,,0.20,8
C67,2,3,20,4,1,2025-07-16T11:17:43.237419217-03:00,2025-07-16T11:17:43.24310789-03:00,5.69,sucesso,,0.19,8
C67,2,4,20,4,1,2025-07-16T11:17:43.23755042-03:00,2025-07-16T11:17:43.243109642-03:00,5.56,sucesso,,0.20,8
C67,2,5,20,4,1,2025-07-16T11:17:43.237896396-03:00,2025-07-16T11:17:43.242976935-03:00,5.08,sucesso,,0.21,8
C67,2,6,20,4,1,2025-07-16T11:17:43.238048455-03:00,2025-07-16T11:17:43.243194263-03:00,5.15,sucesso,,0.21,8
C67,2,7,20,4,1,2025-07-16T11:17:43.236821928-03:00,2025-07-16T11:17:43.242118763-03:00,5.30,sucesso,,0.19,8
C67,2,8,20,4,1,2025-07-16T11:17:43.27764236-03:00,2025-07-16T11:17:43.283235242-03:00,5.59,sucesso,,0.21,8
C67,2,9,20,4,1,2025-07-16T11:17:43.277642228-03:00,2025-07-16T11:17:43.28199887-03:00,4.36,sucesso,,0.20,8
C67,2,10,20,4,1,2025-07-16T11:17:43.277226153-03:00,2025-07-16T11:17:43.283271744-03:00,6.05,sucesso,,0.19,8
C67,2,11,20,4,1,2025-07-16T11:17:43.278077826-03:00,2025-07-16T11:17:43.283243097-03:00,5.17,sucesso,,0.20,8
C67,2,12,20,4,1,2025-07-16T11:17:43.276612589-03:00,2025-07-16T11:17:43.282870457-03:00,6.26,sucesso,,0.18,8
C67,2,13,20,4,1,2025-07-16T11:17:43.277334768-03:00,2025-07-16T11:17:43.283228804-03:00,5.89,sucesso,,0.19,8
C67,2,14,20,4,1,2025-07-16T11:17:43.277497931-03:00,2025-07-16T11:17:43.283109269-03:00,5.61,sucesso,,0.20,8
C67,2,15,20,4,1,2025-07-16T11:17:43.390275883-03:00,2025-07-16T11:17:43.394643663-03:00,4.37,sucesso,,0.20,7
C67,2,16,20,4,1,2025-07-16T11:17:43.389838764-03:00,2025-07-16T11:17:43.394909879-03:00,5.07,sucesso,,0.19,7
C67,2,17,20,4,1,2025-07-16T11:17:43.389310616-03:00,2025-07-16T11:17:43.39459916-03:00,5.29,sucesso,,0.18,7
C67,2,18,20,4,1,2025-07-16T11:17:43.39012044-03:00,2025-07-16T11:17:43.394915881-03:00,4.80,sucesso,,0.19,7
C67,2,19,20,4,1,2025-07-16T11:17:43.390377269-03:00,2025-07-16T11:17:43.394901468-03:00,4.52,sucesso,,0.20,7
C67,2,20,20,4,1,2025-07-16T11:17:43.389995975-03:00,2025-07-16T11:17:43.394812132-03:00,4.82,sucesso,,0.19,7
