cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C18,5,1,30,2,10000,2025-07-16T11:13:36.334959368-03:00,2025-07-16T11:13:36.835877895-03:00,500.92,sucesso,,0.23,11
C18,5,2,30,2,10000,2025-07-16T11:13:36.334859689-03:00,2025-07-16T11:13:36.880270119-03:00,545.41,sucesso,,0.21,11
C18,5,3,30,2,10000,2025-07-16T11:13:36.334928682-03:00,2025-07-16T11:13:36.870772807-03:00,535.84,sucesso,,0.22,11
C18,5,4,30,2,10000,2025-07-16T11:13:36.334916241-03:00,2025-07-16T11:13:36.885215286-03:00,550.30,sucesso,,0.22,11
C18,5,5,30,2,10000,2025-07-16T11:13:36.334970106-03:00,2025-07-16T11:13:36.866788816-03:00,531.82,sucesso,,0.25,11
C18,5,6,30,2,10000,2025-07-16T11:13:36.334947799-03:00,2025-07-16T11:13:36.69317549-03:00,358.23,sucesso,,0.22,11
C18,5,7,30,2,10000,2025-07-16T11:13:36.334894636-03:00,2025-07-16T11:13:36.84264802-03:00,507.75,sucesso,,0.21,11
C18,5,8,30,2,10000,2025-07-16T11:13:36.33499055-03:00,2025-07-16T11:13:36.706285865-03:00,371.30,sucesso,,0.33,11
C18,5,9,30,2,10000,2025-07-16T11:13:36.334990904-03:00,2025-07-16T11:13:36.866859366-03:00,531.87,sucesso,,0.30,11
C18,5,10,30,2,10000,2025-07-16T11:13:36.33411736-03:00,2025-07-16T11:13:36.842586389-03:00,508.47,sucesso,,0.20,11
C18,5,21,30,2,10000,2025-07-16T11:13:36.451852063-03:00,2025-07-16T11:13:36.962936242-03:00,511.08,sucesso,,0.18,11
C18,5,22,30,2,10000,2025-07-16T11:13:36.454741528-03:00,2025-07-16T11:13:36.971837648-03:00,517.10,sucesso,,0.21,11
C18,5,23,30,2,10000,2025-07-16T11:13:36.454996076-03:00,2025-07-16T11:13:36.870853189-03:00,415.86,sucesso,,0.35,11
C18,5,24,30,2,10000,2025-07-16T11:13:36.454935226-03:00,2025-07-16T11:13:36.993673311-03:00,538.74,sucesso,,0.33,11
C18,5,25,30,2,10000,2025-07-16T11:13:36.454901902-03:00,2025-07-16T11:13:36.903930651-03:00,449.03,sucesso,,0.31,11
C18,5,26,30,2,10000,2025-07-16T11:13:36.45477285-03:00,2025-07-16T11:13:36.978437084-03:00,523.66,sucesso,,0.25,11
C18,5,27,30,2,10000,2025-07-16T11:13:36.454781925-03:00,2025-07-16T11:13:36.987298788-03:00,532.52,sucesso,,0.29,11
C18,5,28,30,2,10000,2025-07-16T11:13:36.454752386-03:00,2025-07-16T11:13:36.931305894-03:00,476.55,sucesso,,0.21,11
C18,5,29,30,2,10000,2025-07-16T11:13:36.454726934-03:00,2025-07-16T11:13:36.871540026-03:00,416.81,sucesso,,0.20,11
C18,5,30,30,2,10000,2025-07-16T11:13:36.454170438-03:00,2025-07-16T11:13:36.870139946-03:00,415.97,sucesso,,0.19,11
C18,5,11,30,2,10000,2025-07-16T11:13:36.458362269-03:00,2025-07-16T11:13:36.972076617-03:00,513.71,sucesso,,0.18,11
C18,5,12,30,2,10000,2025-07-16T11:13:36.463375453-03:00,2025-07-16T11:13:36.959972056-03:00,496.60,sucesso,,0.36,11
C18,5,13,30,2,10000,2025-07-16T11:13:36.463292958-03:00,2025-07-16T11:13:37.005290717-03:00,542.00,sucesso,,0.27,11
C18,5,14,30,2,10000,2025-07-16T11:13:36.463142741-03:00,2025-07-16T11:13:36.973755947-03:00,510.61,sucesso,,0.23,11
C18,5,15,30,2,10000,2025-07-16T11:13:36.463047795-03:00,2025-07-16T11:13:36.999005201-03:00,535.96,sucesso,,0.20,11
C18,5,16,30,2,10000,2025-07-16T11:13:36.463153759-03:00,2025-07-16T11:13:36.942978776-03:00,479.83,sucesso,,0.26,11
C18,5,17,30,2,10000,2025-07-16T11:13:36.463118732-03:00,2025-07-16T11:13:37.031624006-03:00,568.51,sucesso,,0.23,11
C18,5,18,30,2,10000,2025-07-16T11:13:36.463034614-03:00,2025-07-16T11:13:36.959960105-03:00,496.93,sucesso,,0.18,11
C18,5,19,30,2,10000,2025-07-16T11:13:36.463164617-03:00,2025-07-16T11:13:36.831760318-03:00,368.60,sucesso,,0.27,11
C18,5,20,30,2,10000,2025-07-16T11:13:36.463131122-03:00,2025-07-16T11:13:37.006947037-03:00,543.82,sucesso,,0.23,11
