cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C54,3,31,90,2,10000,2025-07-16T11:16:26.469938589-03:00,2025-07-16T11:16:27.943535007-03:00,1473.60,sucesso,,1.17,31
C54,3,32,90,2,10000,2025-07-16T11:16:26.4699273-03:00,2025-07-16T11:16:28.012200113-03:00,1542.27,sucesso,,1.16,31
C54,3,33,90,2,10000,2025-07-16T11:16:26.469916552-03:00,2025-07-16T11:16:27.51243031-03:00,1042.51,sucesso,,1.13,31
C54,3,34,90,2,10000,2025-07-16T11:16:26.469904512-03:00,2025-07-16T11:16:28.019052082-03:00,1549.15,sucesso,,1.10,31
C54,3,35,90,2,10000,2025-07-16T11:16:26.469893404-03:00,2025-07-16T11:16:27.638464444-03:00,1168.57,sucesso,,1.01,31
C54,3,36,90,2,10000,2025-07-16T11:16:26.469881544-03:00,2025-07-16T11:16:27.709741176-03:00,1239.86,sucesso,,0.98,31
C54,3,37,90,2,10000,2025-07-16T11:16:26.469871187-03:00,2025-07-16T11:16:28.076033171-03:00,1606.16,sucesso,,0.97,31
C54,3,38,90,2,10000,2025-07-16T11:16:26.469859808-03:00,2025-07-16T11:16:28.053473624-03:00,1583.61,sucesso,,0.94,31
C54,3,39,90,2,10000,2025-07-16T11:16:26.469848038-03:00,2025-07-16T11:16:28.019373379-03:00,1549.53,sucesso,,0.91,31
C54,3,40,90,2,10000,2025-07-16T11:16:26.469836459-03:00,2025-07-16T11:16:27.975763605-03:00,1505.93,sucesso,,0.89,31
C54,3,41,90,2,10000,2025-07-16T11:16:26.469811206-03:00,2025-07-16T11:16:27.156178351-03:00,686.37,sucesso,,0.79,31
C54,3,42,90,2,10000,2025-07-16T11:16:26.469797604-03:00,2025-07-16T11:16:27.974020864-03:00,1504.22,sucesso,,0.75,31
C54,3,43,90,2,10000,2025-07-16T11:16:26.469773002-03:00,2025-07-16T11:16:27.710909467-03:00,1241.14,sucesso,,0.51,31
C54,3,44,90,2,10000,2025-07-16T11:16:26.469760742-03:00,2025-07-16T11:16:28.012726642-03:00,1542.97,sucesso,,0.44,31
C54,3,45,90,2,10000,2025-07-16T11:16:26.469748992-03:00,2025-07-16T11:16:27.475038195-03:00,1005.29,sucesso,,0.33,31
C54,3,46,90,2,10000,2025-07-16T11:16:26.469736902-03:00,2025-07-16T11:16:27.361336023-03:00,891.60,sucesso,,0.30,31
C54,3,47,90,2,10000,2025-07-16T11:16:26.46972392-03:00,2025-07-16T11:16:27.515020048-03:00,1045.30,sucesso,,0.24,31
C54,3,48,90,2,10000,2025-07-16T11:16:26.469701263-03:00,2025-07-16T11:16:28.029883702-03:00,1560.18,sucesso,,0.24,31
C54,3,49,90,2,10000,2025-07-16T11:16:26.469845589-03:00,2025-07-16T11:16:27.226733197-03:00,756.89,sucesso,,0.90,31
C54,3,50,90,2,10000,2025-07-16T11:16:26.469833458-03:00,2025-07-16T11:16:27.39870171-03:00,928.87,sucesso,,0.83,31
C54,3,51,90,2,10000,2025-07-16T11:16:26.469819976-03:00,2025-07-16T11:16:27.475285838-03:00,1005.47,sucesso,,0.82,31
C54,3,52,90,2,10000,2025-07-16T11:16:26.469785178-03:00,2025-07-16T11:16:27.847829581-03:00,1378.04,sucesso,,0.63,31
C54,3,53,90,2,10000,2025-07-16T11:16:26.469773378-03:00,2025-07-16T11:16:27.911569101-03:00,1441.80,sucesso,,0.63,31
C54,3,54,90,2,10000,2025-07-16T11:16:26.469760657-03:00,2025-07-16T11:16:27.474412167-03:00,1004.65,sucesso,,0.42,31
C54,3,55,90,2,10000,2025-07-16T11:16:26.469745712-03:00,2025-07-16T11:16:27.062186062-03:00,592.44,sucesso,,0.30,31
C54,3,56,90,2,10000,2025-07-16T11:16:26.46959537-03:00,2025-07-16T11:16:27.062448192-03:00,592.85,sucesso,,0.21,31
C54,3,57,90,2,10000,2025-07-16T11:16:26.469386507-03:00,2025-07-16T11:16:27.564982544-03:00,1095.60,sucesso,,0.21,31
C54,3,58,90,2,10000,2025-07-16T11:16:26.466164767-03:00,2025-07-16T11:16:27.601406125-03:00,1135.24,sucesso,,0.20,31
C54,3,59,90,2,10000,2025-07-16T11:16:26.469855986-03:00,2025-07-16T11:16:27.493675652-03:00,1023.82,sucesso,,0.94,31
C54,3,60,90,2,10000,2025-07-16T11:16:26.469949417-03:00,2025-07-16T11:16:27.865200943-03:00,1395.25,sucesso,,1.18,31
C54,3,61,90,2,10000,2025-07-16T11:16:26.495966358-03:00,2025-07-16T11:16:27.253261957-03:00,757.30,sucesso,,0.23,31
C54,3,62,90,2,10000,2025-07-16T11:16:26.496020088-03:00,2025-07-16T11:16:27.706563445-03:00,1210.54,sucesso,,0.28,31
C54,3,63,90,2,10000,2025-07-16T11:16:26.491393626-03:00,2025-07-16T11:16:27.69596188-03:00,1204.57,sucesso,,0.20,31
C54,3,64,90,2,10000,2025-07-16T11:16:26.496498969-03:00,2025-07-16T11:16:27.689777889-03:00,1193.28,sucesso,,0.48,31
C54,3,65,90,2,10000,2025-07-16T11:16:26.510291119-03:00,2025-07-16T11:16:27.576475766-03:00,1066.18,sucesso,,1.14,31
C54,3,66,90,2,10000,2025-07-16T11:16:26.496485406-03:00,2025-07-16T11:16:27.77472848-03:00,1278.24,sucesso,,0.48,31
C54,3,67,90,2,10000,2025-07-16T11:16:26.527391652-03:00,2025-07-16T11:16:27.793041924-03:00,1265.65,sucesso,,1.15,31
C54,3,68,90,2,10000,2025-07-16T11:16:26.510279269-03:00,2025-07-16T11:16:27.906303916-03:00,1396.02,sucesso,,1.08,31
C54,3,69,90,2,10000,2025-07-16T11:16:26.51026817-03:00,2025-07-16T11:16:27.599868288-03:00,1089.60,sucesso,,1.03,31
C54,3,70,90,2,10000,2025-07-16T11:16:26.510257322-03:00,2025-07-16T11:16:27.475574333-03:00,965.32,sucesso,,1.01,31
C54,3,71,90,2,10000,2025-07-16T11:16:26.510245553-03:00,2025-07-16T11:16:27.937686566-03:00,1427.44,sucesso,,0.80,31
