cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C97,3,34,70,4,1,2025-07-16T11:19:43.725072134-03:00,2025-07-16T11:19:43.735552915-03:00,10.48,sucesso,,0.31,25
C97,3,35,70,4,1,2025-07-16T11:19:43.72480008-03:00,2025-07-16T11:19:43.734192878-03:00,9.39,sucesso,,0.30,25
C97,3,36,70,4,1,2025-07-16T11:19:43.72376437-03:00,2025-07-16T11:19:43.728825678-03:00,5.06,sucesso,,0.26,25
C97,3,37,70,4,1,2025-07-16T11:19:43.72305344-03:00,2025-07-16T11:19:43.730719831-03:00,7.67,sucesso,,0.24,25
C97,3,38,70,4,1,2025-07-16T11:19:43.721820025-03:00,2025-07-16T11:19:43.730719066-03:00,8.90,sucesso,,0.21,25
C97,3,39,70,4,1,2025-07-16T11:19:43.723862773-03:00,2025-07-16T11:19:43.734735345-03:00,10.87,sucesso,,0.26,25
C97,3,40,70,4,1,2025-07-16T11:19:43.725246287-03:00,2025-07-16T11:19:43.734832348-03:00,9.59,sucesso,,0.32,25
C97,3,41,70,4,1,2025-07-16T11:19:43.724452011-03:00,2025-07-16T11:19:43.734080921-03:00,9.63,sucesso,,0.28,25
C97,3,42,70,4,1,2025-07-16T11:19:43.723346374-03:00,2025-07-16T11:19:43.730702059-03:00,7.36,sucesso,,0.25,25
C97,3,43,70,4,1,2025-07-16T11:19:43.724000289-03:00,2025-07-16T11:19:43.734110692-03:00,10.11,sucesso,,0.27,25
C97,3,44,70,4,1,2025-07-16T11:19:43.723346312-03:00,2025-07-16T11:19:43.72888364-03:00,5.54,sucesso,,0.25,25
C97,3,45,70,4,1,2025-07-16T11:19:43.725078319-03:00,2025-07-16T11:19:43.734159073-03:00,9.08,sucesso,,0.31,25
C97,3,46,70,4,1,2025-07-16T11:19:43.724763208-03:00,2025-07-16T11:19:43.733129281-03:00,8.37,sucesso,,0.29,25
C97,3,47,70,4,1,2025-07-16T11:19:43.724114331-03:00,2025-07-16T11:19:43.733098789-03:00,8.98,sucesso,,0.27,25
C97,3,48,70,4,1,2025-07-16T11:19:43.720833253-03:00,2025-07-16T11:19:43.730668769-03:00,9.84,sucesso,,0.21,25
C97,3,49,70,4,1,2025-07-16T11:19:43.799164596-03:00,2025-07-16T11:19:43.810647641-03:00,11.48,sucesso,,0.20,23
C97,3,50,70,4,1,2025-07-16T11:19:43.798449936-03:00,2025-07-16T11:19:43.809050687-03:00,10.60,sucesso,,0.19,23
C97,3,51,70,4,1,2025-07-16T11:19:43.799725652-03:00,2025-07-16T11:19:43.811491274-03:00,11.77,sucesso,,0.21,23
C97,3,52,70,4,1,2025-07-16T11:19:43.800322669-03:00,2025-07-16T11:19:43.810707603-03:00,10.38,sucesso,,0.22,23
C97,3,53,70,4,1,2025-07-16T11:19:43.803792679-03:00,2025-07-16T11:19:43.812241566-03:00,8.45,sucesso,,0.29,23
C97,3,54,70,4,1,2025-07-16T11:19:43.801604395-03:00,2025-07-16T11:19:43.812317688-03:00,10.71,sucesso,,0.26,23
C97,3,55,70,4,1,2025-07-16T11:19:43.802771668-03:00,2025-07-16T11:19:43.812800385-03:00,10.03,sucesso,,0.26,23
C97,3,56,70,4,1,2025-07-16T11:19:43.803008717-03:00,2025-07-16T11:19:43.812825785-03:00,9.82,sucesso,,0.27,23
C97,3,57,70,4,1,2025-07-16T11:19:43.803273744-03:00,2025-07-16T11:19:43.812788398-03:00,9.51,sucesso,,0.28,23
C97,3,58,70,4,1,2025-07-16T11:19:43.804179774-03:00,2025-07-16T11:19:43.812773208-03:00,8.59,sucesso,,0.30,23
C97,3,59,70,4,1,2025-07-16T11:19:43.80389862-03:00,2025-07-16T11:19:43.812279666-03:00,8.38,sucesso,,0.29,23
C97,3,60,70,4,1,2025-07-16T11:19:43.803078108-03:00,2025-07-16T11:19:43.812135722-03:00,9.06,sucesso,,0.27,23
C97,3,61,70,4,1,2025-07-16T11:19:43.801028353-03:00,2025-07-16T11:19:43.810673982-03:00,9.65,sucesso,,0.24,23
C97,3,62,70,4,1,2025-07-16T11:19:43.799532653-03:00,2025-07-16T11:19:43.81150173-03:00,11.97,sucesso,,0.21,23
C97,3,63,70,4,1,2025-07-16T11:19:43.800859861-03:00,2025-07-16T11:19:43.811520116-03:00,10.66,sucesso,,0.23,23
C97,3,64,70,4,1,2025-07-16T11:19:43.801371882-03:00,2025-07-16T11:19:43.812270379-03:00,10.90,sucesso,,0.24,23
C97,3,65,70,4,1,2025-07-16T11:19:43.799883016-03:00,2025-07-16T11:19:43.810649665-03:00,10.77,sucesso,,0.22,23
C97,3,66,70,4,1,2025-07-16T11:19:43.804042679-03:00,2025-07-16T11:19:43.81064957-03:00,6.61,sucesso,,0.30,23
C97,3,67,70,4,1,2025-07-16T11:19:43.803428252-03:00,2025-07-16T11:19:43.812296367-03:00,8.87,sucesso,,0.28,23
C97,3,68,70,4,1,2025-07-16T11:19:43.802897492-03:00,2025-07-16T11:19:43.812810953-03:00,9.91,sucesso,,0.26,23
C97,3,69,70,4,1,2025-07-16T11:19:43.803561749-03:00,2025-07-16T11:19:43.812779933-03:00,9.22,sucesso,,0.29,23
C97,3,70,70,4,1,2025-07-16T11:19:43.799363427-03:00,2025-07-16T11:19:43.80897987-03:00,9.62,sucesso,,0.20,23
