cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C37,7,1,70,2,1,2025-07-16T11:15:03.737358746-03:00,2025-07-16T11:15:03.749997427-03:00,12.64,sucesso,,0.22,25
C37,7,2,70,2,1,2025-07-16T11:15:03.73832598-03:00,2025-07-16T11:15:03.75505378-03:00,16.73,sucesso,,0.23,25
C37,7,3,70,2,1,2025-07-16T11:15:03.738326776-03:00,2025-07-16T11:15:03.75503458-03:00,16.71,sucesso,,0.25,25
C37,7,4,70,2,1,2025-07-16T11:15:03.738745559-03:00,2025-07-16T11:15:03.754982623-03:00,16.24,sucesso,,0.24,25
C37,7,5,70,2,1,2025-07-16T11:15:03.739089742-03:00,2025-07-16T11:15:03.755451579-03:00,16.36,sucesso,,0.28,25
C37,7,6,70,2,1,2025-07-16T11:15:03.739868423-03:00,2025-07-16T11:15:03.755179338-03:00,15.31,sucesso,,0.31,25
C37,7,7,70,2,1,2025-07-16T11:15:03.739756818-03:00,2025-07-16T11:15:03.755024803-03:00,15.27,sucesso,,0.30,25
C37,7,8,70,2,1,2025-07-16T11:15:03.739862613-03:00,2025-07-16T11:15:03.753675544-03:00,13.81,sucesso,,0.31,25
C37,7,9,70,2,1,2025-07-16T11:15:03.739846707-03:00,2025-07-16T11:15:03.75504382-03:00,15.20,sucesso,,0.30,25
C37,7,10,70,2,1,2025-07-16T11:15:03.739116342-03:00,2025-07-16T11:15:03.754985274-03:00,15.87,sucesso,,0.29,25
C37,7,11,70,2,1,2025-07-16T11:15:03.740479683-03:00,2025-07-16T11:15:03.755407015-03:00,14.93,sucesso,,0.31,25
C37,7,12,70,2,1,2025-07-16T11:15:03.740604679-03:00,2025-07-16T11:15:03.755455399-03:00,14.85,sucesso,,0.32,25
C37,7,13,70,2,1,2025-07-16T11:15:03.739084159-03:00,2025-07-16T11:15:03.753750528-03:00,14.67,sucesso,,0.27,25
C37,7,14,70,2,1,2025-07-16T11:15:03.739094305-03:00,2025-07-16T11:15:03.756125636-03:00,17.03,sucesso,,0.29,25
C37,7,15,70,2,1,2025-07-16T11:15:03.739073821-03:00,2025-07-16T11:15:03.755093923-03:00,16.02,sucesso,,0.27,25
C37,7,16,70,2,1,2025-07-16T11:15:03.738476142-03:00,2025-07-16T11:15:03.751199772-03:00,12.72,sucesso,,0.23,25
C37,7,17,70,2,1,2025-07-16T11:15:03.738016353-03:00,2025-07-16T11:15:03.754992671-03:00,16.98,sucesso,,0.22,25
C37,7,18,70,2,1,2025-07-16T11:15:03.740618963-03:00,2025-07-16T11:15:03.755070555-03:00,14.45,sucesso,,0.32,25
C37,7,19,70,2,1,2025-07-16T11:15:03.739104182-03:00,2025-07-16T11:15:03.755452996-03:00,16.35,sucesso,,0.29,25
C37,7,20,70,2,1,2025-07-16T11:15:03.739085189-03:00,2025-07-16T11:15:03.751262876-03:00,12.18,sucesso,,0.28,25
C37,7,21,70,2,1,2025-07-16T11:15:03.738151927-03:00,2025-07-16T11:15:03.755131499-03:00,16.98,sucesso,,0.22,25
C37,7,22,70,2,1,2025-07-16T11:15:03.73906785-03:00,2025-07-16T11:15:03.755361475-03:00,16.29,sucesso,,0.26,25
C37,7,23,70,2,1,2025-07-16T11:15:03.739056091-03:00,2025-07-16T11:15:03.755080134-03:00,16.02,sucesso,,0.26,25
C37,7,24,70,2,1,2025-07-16T11:15:03.738630459-03:00,2025-07-16T11:15:03.753657043-03:00,15.03,sucesso,,0.24,25
C37,7,25,70,2,1,2025-07-16T11:15:03.782029648-03:00,2025-07-16T11:15:03.800846515-03:00,18.82,sucesso,,0.31,25
C37,7,26,70,2,1,2025-07-16T11:15:03.782022321-03:00,2025-07-16T11:15:03.805104876-03:00,23.08,sucesso,,0.31,25
C37,7,27,70,2,1,2025-07-16T11:15:03.781999418-03:00,2025-07-16T11:15:03.805215964-03:00,23.22,sucesso,,0.29,25
C37,7,28,70,2,1,2025-07-16T11:15:03.784876758-03:00,2025-07-16T11:15:03.805295085-03:00,20.42,sucesso,,0.33,25
C37,7,29,70,2,1,2025-07-16T11:15:03.782044172-03:00,2025-07-16T11:15:03.805450381-03:00,23.41,sucesso,,0.32,25
C37,7,30,70,2,1,2025-07-16T11:15:03.781984433-03:00,2025-07-16T11:15:03.805480481-03:00,23.50,sucesso,,0.29,25
C37,7,31,70,2,1,2025-07-16T11:15:03.781031865-03:00,2025-07-16T11:15:03.798438878-03:00,17.41,sucesso,,0.22,25
C37,7,32,70,2,1,2025-07-16T11:15:03.7818797-03:00,2025-07-16T11:15:03.805328241-03:00,23.45,sucesso,,0.27,25
C37,7,33,70,2,1,2025-07-16T11:15:03.781462893-03:00,2025-07-16T11:15:03.800585439-03:00,19.12,sucesso,,0.23,25
C37,7,34,70,2,1,2025-07-16T11:15:03.7817285-03:00,2025-07-16T11:15:03.800509788-03:00,18.78,sucesso,,0.23,25
C37,7,35,70,2,1,2025-07-16T11:15:03.78201889-03:00,2025-07-16T11:15:03.805183766-03:00,23.16,sucesso,,0.30,25
C37,7,36,70,2,1,2025-07-16T11:15:03.781790975-03:00,2025-07-16T11:15:03.805331455-03:00,23.54,sucesso,,0.26,25
C37,7,37,70,2,1,2025-07-16T11:15:03.781902047-03:00,2025-07-16T11:15:03.803956459-03:00,22.05,sucesso,,0.28,25
C37,7,38,70,2,1,2025-07-16T11:15:03.78186767-03:00,2025-07-16T11:15:03.800562676-03:00,18.69,sucesso,,0.27,25
C37,7,39,70,2,1,2025-07-16T11:15:03.781924364-03:00,2025-07-16T11:15:03.805252439-03:00,23.33,sucesso,,0.29,25
C37,7,40,70,2,1,2025-07-16T11:15:03.782009304-03:00,2025-07-16T11:15:03.805472339-03:00,23.46,sucesso,,0.30,25
C37,7,41,70,2,1,2025-07-16T11:15:03.784874117-03:00,2025-07-16T11:15:03.805430079-03:00,20.56,sucesso,,0.33,25
C37,7,42,70,2,1,2025-07-16T11:15:03.781913967-03:00,2025-07-16T11:15:03.800522951-03:00,18.61,sucesso,,0.28,25
C37,7,43,70,2,1,2025-07-16T11:15:03.781890929-03:00,2025-07-16T11:15:03.800584512-03:00,18.69,sucesso,,0.27,25
C37,7,44,70,2,1,2025-07-16T11:15:03.781243215-03:00,2025-07-16T11:15:03.804080785-03:00,22.84,sucesso,,0.22,25
C37,7,45,70,2,1,2025-07-16T11:15:03.784698256-03:00,2025-07-16T11:15:03.805495157-03:00,20.80,sucesso,,0.33,25
C37,7,46,70,2,1,2025-07-16T11:15:03.782039805-03:00,2025-07-16T11:15:03.805414953-03:00,23.38,sucesso,,0.31,25
C37,7,47,70,2,1,2025-07-16T11:15:03.782052956-03:00,2025-07-16T11:15:03.80522271-03:00,23.17,sucesso,,0.32,25
C37,7,48,70,2,1,2025-07-16T11:15:03.780301341-03:00,2025-07-16T11:15:03.795419325-03:00,15.12,sucesso,,0.21,25
