cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C279,5,1,70,10,100,2025-07-16T11:34:19.046864629-03:00,2025-07-16T11:34:19.064707738-03:00,17.84,sucesso,,0.28,25
C279,5,2,70,10,100,2025-07-16T11:34:19.046475075-03:00,2025-07-16T11:34:19.079401095-03:00,32.93,sucesso,,0.21,25
C279,5,3,70,10,100,2025-07-16T11:34:19.047451523-03:00,2025-07-16T11:34:19.077993841-03:00,30.54,sucesso,,0.34,25
C279,5,4,70,10,100,2025-07-16T11:34:19.046301619-03:00,2025-07-16T11:34:19.07781118-03:00,31.51,sucesso,,0.21,25
C279,5,5,70,10,100,2025-07-16T11:34:19.045569041-03:00,2025-07-16T11:34:19.064031895-03:00,18.46,sucesso,,0.20,25
C279,5,6,70,10,100,2025-07-16T11:34:19.047043854-03:00,2025-07-16T11:34:19.067510879-03:00,20.47,sucesso,,0.33,25
C279,5,7,70,10,100,2025-07-16T11:34:19.047025943-03:00,2025-07-16T11:34:19.078034204-03:00,31.01,sucesso,,0.32,25
C279,5,8,70,10,100,2025-07-16T11:34:19.0466222-03:00,2025-07-16T11:34:19.072027961-03:00,25.41,sucesso,,0.26,25
C279,5,9,70,10,100,2025-07-16T11:34:19.047014211-03:00,2025-07-16T11:34:19.07784434-03:00,30.83,sucesso,,0.31,25
C279,5,10,70,10,100,2025-07-16T11:34:19.046926572-03:00,2025-07-16T11:34:19.079471813-03:00,32.55,sucesso,,0.30,25
C279,5,11,70,10,100,2025-07-16T11:34:19.047021724-03:00,2025-07-16T11:34:19.077739199-03:00,30.72,sucesso,,0.31,25
C279,5,12,70,10,100,2025-07-16T11:34:19.047032724-03:00,2025-07-16T11:34:19.067524848-03:00,20.49,sucesso,,0.32,25
C279,5,13,70,10,100,2025-07-16T11:34:19.047449149-03:00,2025-07-16T11:34:19.074959926-03:00,27.51,sucesso,,0.34,25
C279,5,14,70,10,100,2025-07-16T11:34:19.046678562-03:00,2025-07-16T11:34:19.072010745-03:00,25.33,sucesso,,0.27,25
C279,5,15,70,10,100,2025-07-16T11:34:19.046751645-03:00,2025-07-16T11:34:19.072223573-03:00,25.47,sucesso,,0.28,25
C279,5,16,70,10,100,2025-07-16T11:34:19.046917275-03:00,2025-07-16T11:34:19.06751485-03:00,20.60,sucesso,,0.29,25
C279,5,17,70,10,100,2025-07-16T11:34:19.046658095-03:00,2025-07-16T11:34:19.078065571-03:00,31.41,sucesso,,0.26,25
C279,5,18,70,10,100,2025-07-16T11:34:19.046907267-03:00,2025-07-16T11:34:19.064177368-03:00,17.27,sucesso,,0.29,25
C279,5,19,70,10,100,2025-07-16T11:34:19.047473693-03:00,2025-07-16T11:34:19.073938099-03:00,26.46,sucesso,,0.35,25
C279,5,20,70,10,100,2025-07-16T11:34:19.04689788-03:00,2025-07-16T11:34:19.077882249-03:00,30.98,sucesso,,0.28,25
C279,5,21,70,10,100,2025-07-16T11:34:19.046981432-03:00,2025-07-16T11:34:19.067548913-03:00,20.57,sucesso,,0.30,25
C279,5,22,70,10,100,2025-07-16T11:34:19.047035911-03:00,2025-07-16T11:34:19.077917362-03:00,30.88,sucesso,,0.33,25
C279,5,23,70,10,100,2025-07-16T11:34:19.047035178-03:00,2025-07-16T11:34:19.079457798-03:00,32.42,sucesso,,0.34,25
C279,5,24,70,10,100,2025-07-16T11:34:19.046669085-03:00,2025-07-16T11:34:19.077952556-03:00,31.28,sucesso,,0.27,25
