cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C37,4,1,70,2,1,2025-07-16T11:15:02.927744107-03:00,2025-07-16T11:15:02.940148336-03:00,12.40,sucesso,,0.27,25
C37,4,2,70,2,1,2025-07-16T11:15:02.927848819-03:00,2025-07-16T11:15:02.940273243-03:00,12.42,sucesso,,0.28,25
C37,4,3,70,2,1,2025-07-16T11:15:02.927767736-03:00,2025-07-16T11:15:02.945441474-03:00,17.67,sucesso,,0.27,25
C37,4,4,70,2,1,2025-07-16T11:15:02.927729994-03:00,2025-07-16T11:15:02.940160737-03:00,12.43,sucesso,,0.26,25
C37,4,5,70,2,1,2025-07-16T11:15:02.926973269-03:00,2025-07-16T11:15:02.934191975-03:00,7.22,sucesso,,0.20,25
C37,4,6,70,2,1,2025-07-16T11:15:02.927987506-03:00,2025-07-16T11:15:02.945490515-03:00,17.50,sucesso,,0.29,25
C37,4,7,70,2,1,2025-07-16T11:15:02.927976257-03:00,2025-07-16T11:15:02.947979406-03:00,20.00,sucesso,,0.28,25
C37,4,8,70,2,1,2025-07-16T11:15:02.928189768-03:00,2025-07-16T11:15:02.948182555-03:00,19.99,sucesso,,0.31,25
C37,4,9,70,2,1,2025-07-16T11:15:02.928393093-03:00,2025-07-16T11:15:02.948276415-03:00,19.88,sucesso,,0.32,25
C37,4,10,70,2,1,2025-07-16T11:15:02.928358666-03:00,2025-07-16T11:15:02.94820445-03:00,19.85,sucesso,,0.32,25
C37,4,11,70,2,1,2025-07-16T11:15:02.928339931-03:00,2025-07-16T11:15:02.948078549-03:00,19.74,sucesso,,0.31,25
C37,4,12,70,2,1,2025-07-16T11:15:02.928161642-03:00,2025-07-16T11:15:02.94813354-03:00,19.97,sucesso,,0.30,25
C37,4,13,70,2,1,2025-07-16T11:15:02.928401872-03:00,2025-07-16T11:15:02.948180587-03:00,19.78,sucesso,,0.33,25
C37,4,14,70,2,1,2025-07-16T11:15:02.927568938-03:00,2025-07-16T11:15:02.945462207-03:00,17.89,sucesso,,0.21,25
C37,4,15,70,2,1,2025-07-16T11:15:02.927755456-03:00,2025-07-16T11:15:02.945568907-03:00,17.81,sucesso,,0.27,25
C37,4,16,70,2,1,2025-07-16T11:15:02.927391907-03:00,2025-07-16T11:15:02.940252228-03:00,12.86,sucesso,,0.21,25
C37,4,17,70,2,1,2025-07-16T11:15:02.928640366-03:00,2025-07-16T11:15:02.945434201-03:00,16.79,sucesso,,0.33,25
C37,4,18,70,2,1,2025-07-16T11:15:02.928362198-03:00,2025-07-16T11:15:02.94538416-03:00,17.02,sucesso,,0.31,25
C37,4,19,70,2,1,2025-07-16T11:15:02.928628957-03:00,2025-07-16T11:15:02.945344163-03:00,16.72,sucesso,,0.33,25
C37,4,20,70,2,1,2025-07-16T11:15:02.928004123-03:00,2025-07-16T11:15:02.948108449-03:00,20.10,sucesso,,0.29,25
C37,4,21,70,2,1,2025-07-16T11:15:02.928751302-03:00,2025-07-16T11:15:02.948163823-03:00,19.41,sucesso,,0.34,25
C37,4,22,70,2,1,2025-07-16T11:15:02.928013308-03:00,2025-07-16T11:15:02.948157539-03:00,20.14,sucesso,,0.30,25
C37,4,23,70,2,1,2025-07-16T11:15:02.92799583-03:00,2025-07-16T11:15:02.948211278-03:00,20.22,sucesso,,0.29,25
C37,4,24,70,2,1,2025-07-16T11:15:02.924574897-03:00,2025-07-16T11:15:02.940225504-03:00,15.65,sucesso,,0.20,25
