cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C209,3,1,50,8,1000,2025-07-16T11:28:34.467275111-03:00,2025-07-16T11:28:34.488521893-03:00,21.25,sucesso,,0.22,18
C209,3,2,50,8,1000,2025-07-16T11:28:34.467407881-03:00,2025-07-16T11:28:34.52353918-03:00,56.13,sucesso,,0.25,18
C209,3,3,50,8,1000,2025-07-16T11:28:34.467110882-03:00,2025-07-16T11:28:34.500833772-03:00,33.72,sucesso,,0.21,18
C209,3,4,50,8,1000,2025-07-16T11:28:34.467787212-03:00,2025-07-16T11:28:34.500980541-03:00,33.19,sucesso,,0.35,18
C209,3,5,50,8,1000,2025-07-16T11:28:34.467690359-03:00,2025-07-16T11:28:34.510612284-03:00,42.92,sucesso,,0.30,18
C209,3,6,50,8,1000,2025-07-16T11:28:34.467586688-03:00,2025-07-16T11:28:34.510704048-03:00,43.12,sucesso,,0.26,18
C209,3,7,50,8,1000,2025-07-16T11:28:34.467757944-03:00,2025-07-16T11:28:34.510270646-03:00,42.51,sucesso,,0.31,18
C209,3,8,50,8,1000,2025-07-16T11:28:34.468215378-03:00,2025-07-16T11:28:34.510477826-03:00,42.26,sucesso,,0.36,18
C209,3,9,50,8,1000,2025-07-16T11:28:34.468305655-03:00,2025-07-16T11:28:34.513695657-03:00,45.39,sucesso,,0.37,18
C209,3,10,50,8,1000,2025-07-16T11:28:34.467761268-03:00,2025-07-16T11:28:34.510110313-03:00,42.35,sucesso,,0.33,18
C209,3,11,50,8,1000,2025-07-16T11:28:34.467771146-03:00,2025-07-16T11:28:34.510258414-03:00,42.49,sucesso,,0.33,18
C209,3,12,50,8,1000,2025-07-16T11:28:34.467784409-03:00,2025-07-16T11:28:34.510388616-03:00,42.60,sucesso,,0.35,18
C209,3,13,50,8,1000,2025-07-16T11:28:34.467657334-03:00,2025-07-16T11:28:34.513915229-03:00,46.26,sucesso,,0.29,18
C209,3,14,50,8,1000,2025-07-16T11:28:34.467667751-03:00,2025-07-16T11:28:34.511394256-03:00,43.73,sucesso,,0.29,18
C209,3,15,50,8,1000,2025-07-16T11:28:34.467575519-03:00,2025-07-16T11:28:34.516559939-03:00,48.98,sucesso,,0.25,18
C209,3,16,50,8,1000,2025-07-16T11:28:34.467678329-03:00,2025-07-16T11:28:34.510532689-03:00,42.85,sucesso,,0.30,18
C209,3,17,50,8,1000,2025-07-16T11:28:34.466427726-03:00,2025-07-16T11:28:34.50108627-03:00,34.66,sucesso,,0.21,18
C209,3,18,50,8,1000,2025-07-16T11:28:34.53119698-03:00,2025-07-16T11:28:34.563430333-03:00,32.23,sucesso,,0.19,18
C209,3,19,50,8,1000,2025-07-16T11:28:34.538192535-03:00,2025-07-16T11:28:34.577913879-03:00,39.72,sucesso,,0.24,18
C209,3,20,50,8,1000,2025-07-16T11:28:34.544723849-03:00,2025-07-16T11:28:34.577912251-03:00,33.19,sucesso,,0.29,18
C209,3,21,50,8,1000,2025-07-16T11:28:34.53784161-03:00,2025-07-16T11:28:34.58649382-03:00,48.65,sucesso,,0.24,18
C209,3,22,50,8,1000,2025-07-16T11:28:34.535478497-03:00,2025-07-16T11:28:34.581789457-03:00,46.31,sucesso,,0.22,18
C209,3,23,50,8,1000,2025-07-16T11:28:34.545598991-03:00,2025-07-16T11:28:34.584464191-03:00,38.87,sucesso,,0.30,18
C209,3,24,50,8,1000,2025-07-16T11:28:34.534562505-03:00,2025-07-16T11:28:34.578172171-03:00,43.61,sucesso,,0.21,18
C209,3,25,50,8,1000,2025-07-16T11:28:34.533939768-03:00,2025-07-16T11:28:34.561507874-03:00,27.57,sucesso,,0.21,18
C209,3,26,50,8,1000,2025-07-16T11:28:34.533510089-03:00,2025-07-16T11:28:34.578608213-03:00,45.10,sucesso,,0.20,18
C209,3,27,50,8,1000,2025-07-16T11:28:34.545763139-03:00,2025-07-16T11:28:34.583197549-03:00,37.43,sucesso,,0.33,18
C209,3,28,50,8,1000,2025-07-16T11:28:34.540094424-03:00,2025-07-16T11:28:34.580710166-03:00,40.62,sucesso,,0.27,18
