cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C117,3,1,100,4,100,2025-07-16T11:21:31.682352783-03:00,2025-07-16T11:21:31.701855924-03:00,19.50,sucesso,,0.28,35
C117,3,2,100,4,100,2025-07-16T11:21:31.682951736-03:00,2025-07-16T11:21:31.701912089-03:00,18.96,sucesso,,0.31,35
C117,3,3,100,4,100,2025-07-16T11:21:31.681698774-03:00,2025-07-16T11:21:31.701767856-03:00,20.07,sucesso,,0.23,35
C117,3,4,100,4,100,2025-07-16T11:21:31.682031445-03:00,2025-07-16T11:21:31.726770623-03:00,44.74,sucesso,,0.23,35
C117,3,5,100,4,100,2025-07-16T11:21:31.682381535-03:00,2025-07-16T11:21:31.726706553-03:00,44.33,sucesso,,0.30,35
C117,3,6,100,4,100,2025-07-16T11:21:31.682370476-03:00,2025-07-16T11:21:31.72710134-03:00,44.73,sucesso,,0.30,35
C117,3,7,100,4,100,2025-07-16T11:21:31.682512822-03:00,2025-07-16T11:21:31.707565323-03:00,25.05,sucesso,,0.31,35
C117,3,8,100,4,100,2025-07-16T11:21:31.683590067-03:00,2025-07-16T11:21:31.728746793-03:00,45.16,sucesso,,0.40,35
C117,3,9,100,4,100,2025-07-16T11:21:31.683279313-03:00,2025-07-16T11:21:31.726833108-03:00,43.55,sucesso,,0.36,35
C117,3,10,100,4,100,2025-07-16T11:21:31.683268875-03:00,2025-07-16T11:21:31.727965847-03:00,44.70,sucesso,,0.36,35
C117,3,11,100,4,100,2025-07-16T11:21:31.682340772-03:00,2025-07-16T11:21:31.701884422-03:00,19.54,sucesso,,0.24,35
C117,3,12,100,4,100,2025-07-16T11:21:31.682368669-03:00,2025-07-16T11:21:31.726751939-03:00,44.38,sucesso,,0.29,35
C117,3,13,100,4,100,2025-07-16T11:21:31.682957345-03:00,2025-07-16T11:21:31.726792948-03:00,43.84,sucesso,,0.32,35
C117,3,14,100,4,100,2025-07-16T11:21:31.682364723-03:00,2025-07-16T11:21:31.707598628-03:00,25.23,sucesso,,0.29,35
C117,3,15,100,4,100,2025-07-16T11:21:31.682357681-03:00,2025-07-16T11:21:31.728762596-03:00,46.40,sucesso,,0.28,35
C117,3,16,100,4,100,2025-07-16T11:21:31.681445953-03:00,2025-07-16T11:21:31.701949011-03:00,20.50,sucesso,,0.23,35
C117,3,17,100,4,100,2025-07-16T11:21:31.683258438-03:00,2025-07-16T11:21:31.727135999-03:00,43.88,sucesso,,0.36,35
C117,3,18,100,4,100,2025-07-16T11:21:31.683306961-03:00,2025-07-16T11:21:31.72653258-03:00,43.23,sucesso,,0.38,35
C117,3,19,100,4,100,2025-07-16T11:21:31.683288268-03:00,2025-07-16T11:21:31.727782869-03:00,44.49,sucesso,,0.37,35
C117,3,20,100,4,100,2025-07-16T11:21:31.683192097-03:00,2025-07-16T11:21:31.728947177-03:00,45.76,sucesso,,0.33,35
C117,3,21,100,4,100,2025-07-16T11:21:31.683310395-03:00,2025-07-16T11:21:31.726873586-03:00,43.56,sucesso,,0.40,35
C117,3,22,100,4,100,2025-07-16T11:21:31.683308988-03:00,2025-07-16T11:21:31.728605633-03:00,45.30,sucesso,,0.39,35
C117,3,23,100,4,100,2025-07-16T11:21:31.68324826-03:00,2025-07-16T11:21:31.726690949-03:00,43.44,sucesso,,0.35,35
C117,3,24,100,4,100,2025-07-16T11:21:31.683002226-03:00,2025-07-16T11:21:31.727863922-03:00,44.86,sucesso,,0.32,35
C117,3,25,100,4,100,2025-07-16T11:21:31.683186692-03:00,2025-07-16T11:21:31.726588315-03:00,43.40,sucesso,,0.32,35
C117,3,26,100,4,100,2025-07-16T11:21:31.68360352-03:00,2025-07-16T11:21:31.728631485-03:00,45.03,sucesso,,0.41,35
C117,3,27,100,4,100,2025-07-16T11:21:31.683228617-03:00,2025-07-16T11:21:31.727154109-03:00,43.93,sucesso,,0.34,35
C117,3,28,100,4,100,2025-07-16T11:21:31.683297625-03:00,2025-07-16T11:21:31.72876972-03:00,45.47,sucesso,,0.37,35
C117,3,29,100,4,100,2025-07-16T11:21:31.683208565-03:00,2025-07-16T11:21:31.726801575-03:00,43.59,sucesso,,0.33,35
C117,3,30,100,4,100,2025-07-16T11:21:31.683219143-03:00,2025-07-16T11:21:31.728950802-03:00,45.73,sucesso,,0.34,35
C117,3,31,100,4,100,2025-07-16T11:21:31.683238384-03:00,2025-07-16T11:21:31.728136184-03:00,44.90,sucesso,,0.35,35
C117,3,32,100,4,100,2025-07-16T11:21:31.683300989-03:00,2025-07-16T11:21:31.728732659-03:00,45.43,sucesso,,0.38,35
C117,3,33,100,4,100,2025-07-16T11:21:31.683733859-03:00,2025-07-16T11:21:31.728968725-03:00,45.23,sucesso,,0.41,35
C117,3,34,100,4,100,2025-07-16T11:21:31.680852859-03:00,2025-07-16T11:21:31.701822208-03:00,20.97,sucesso,,0.22,35
C117,3,35,100,4,100,2025-07-16T11:21:31.780524374-03:00,2025-07-16T11:21:31.802878241-03:00,22.35,sucesso,,0.22,35
C117,3,36,100,4,100,2025-07-16T11:21:31.785041637-03:00,2025-07-16T11:21:31.808188136-03:00,23.15,sucesso,,0.38,35
