cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C230,6,1,90,8,10,2025-07-16T11:30:31.603660796-03:00,2025-07-16T11:30:31.635831969-03:00,32.17,sucesso,,0.22,31
C230,6,2,90,8,10,2025-07-16T11:30:31.604551526-03:00,2025-07-16T11:30:31.625208442-03:00,20.66,sucesso,,0.31,31
C230,6,3,90,8,10,2025-07-16T11:30:31.602990331-03:00,2025-07-16T11:30:31.618117296-03:00,15.13,sucesso,,0.21,31
C230,6,4,90,8,10,2025-07-16T11:30:31.604539867-03:00,2025-07-16T11:30:31.618678745-03:00,14.14,sucesso,,0.31,31
C230,6,5,90,8,10,2025-07-16T11:30:31.604311124-03:00,2025-07-16T11:30:31.635856851-03:00,31.55,sucesso,,0.27,31
C230,6,6,90,8,10,2025-07-16T11:30:31.604348547-03:00,2025-07-16T11:30:31.6251235-03:00,20.77,sucesso,,0.29,31
C230,6,7,90,8,10,2025-07-16T11:30:31.606513778-03:00,2025-07-16T11:30:31.635799805-03:00,29.29,sucesso,,0.36,31
C230,6,8,90,8,10,2025-07-16T11:30:31.605897322-03:00,2025-07-16T11:30:31.635640522-03:00,29.74,sucesso,,0.34,31
C230,6,9,90,8,10,2025-07-16T11:30:31.605906382-03:00,2025-07-16T11:30:31.635710105-03:00,29.80,sucesso,,0.34,31
C230,6,10,90,8,10,2025-07-16T11:30:31.606512788-03:00,2025-07-16T11:30:31.635820293-03:00,29.31,sucesso,,0.35,31
C230,6,11,90,8,10,2025-07-16T11:30:31.6058174-03:00,2025-07-16T11:30:31.635739266-03:00,29.92,sucesso,,0.33,31
C230,6,12,90,8,10,2025-07-16T11:30:31.605897547-03:00,2025-07-16T11:30:31.635780743-03:00,29.88,sucesso,,0.33,31
C230,6,13,90,8,10,2025-07-16T11:30:31.606879136-03:00,2025-07-16T11:30:31.638459766-03:00,31.58,sucesso,,0.37,31
C230,6,14,90,8,10,2025-07-16T11:30:31.605909142-03:00,2025-07-16T11:30:31.635854807-03:00,29.95,sucesso,,0.34,31
C230,6,15,90,8,10,2025-07-16T11:30:31.606681294-03:00,2025-07-16T11:30:31.635840906-03:00,29.16,sucesso,,0.36,31
C230,6,16,90,8,10,2025-07-16T11:30:31.606751486-03:00,2025-07-16T11:30:31.635785493-03:00,29.03,sucesso,,0.36,31
C230,6,17,90,8,10,2025-07-16T11:30:31.605618517-03:00,2025-07-16T11:30:31.618462623-03:00,12.84,sucesso,,0.32,31
C230,6,18,90,8,10,2025-07-16T11:30:31.603819542-03:00,2025-07-16T11:30:31.621090773-03:00,17.27,sucesso,,0.22,31
C230,6,19,90,8,10,2025-07-16T11:30:31.604330507-03:00,2025-07-16T11:30:31.619162583-03:00,14.83,sucesso,,0.28,31
C230,6,20,90,8,10,2025-07-16T11:30:31.604357051-03:00,2025-07-16T11:30:31.625160512-03:00,20.80,sucesso,,0.29,31
C230,6,21,90,8,10,2025-07-16T11:30:31.604338911-03:00,2025-07-16T11:30:31.61910712-03:00,14.77,sucesso,,0.29,31
C230,6,22,90,8,10,2025-07-16T11:30:31.604344621-03:00,2025-07-16T11:30:31.63573655-03:00,31.39,sucesso,,0.30,31
C230,6,23,90,8,10,2025-07-16T11:30:31.604321341-03:00,2025-07-16T11:30:31.635855342-03:00,31.53,sucesso,,0.28,31
C230,6,24,90,8,10,2025-07-16T11:30:31.606501638-03:00,2025-07-16T11:30:31.620991347-03:00,14.49,sucesso,,0.35,31
C230,6,25,90,8,10,2025-07-16T11:30:31.604399754-03:00,2025-07-16T11:30:31.635770667-03:00,31.37,sucesso,,0.30,31
C230,6,26,90,8,10,2025-07-16T11:30:31.604526494-03:00,2025-07-16T11:30:31.635738166-03:00,31.21,sucesso,,0.31,31
C230,6,27,90,8,10,2025-07-16T11:30:31.607047591-03:00,2025-07-16T11:30:31.635814321-03:00,28.77,sucesso,,0.37,31
C230,6,28,90,8,10,2025-07-16T11:30:31.605886875-03:00,2025-07-16T11:30:31.63580845-03:00,29.92,sucesso,,0.33,31
C230,6,29,90,8,10,2025-07-16T11:30:31.605730053-03:00,2025-07-16T11:30:31.63582669-03:00,30.10,sucesso,,0.32,31
C230,6,30,90,8,10,2025-07-16T11:30:31.604084907-03:00,2025-07-16T11:30:31.625181637-03:00,21.10,sucesso,,0.27,31
C230,6,31,90,8,10,2025-07-16T11:30:31.681932783-03:00,2025-07-16T11:30:31.695331807-03:00,13.40,sucesso,,0.24,31
C230,6,32,90,8,10,2025-07-16T11:30:31.676830269-03:00,2025-07-16T11:30:31.695278879-03:00,18.45,sucesso,,0.21,31
C230,6,33,90,8,10,2025-07-16T11:30:31.68292367-03:00,2025-07-16T11:30:31.70364274-03:00,20.72,sucesso,,0.26,31
C230,6,34,90,8,10,2025-07-16T11:30:31.686065897-03:00,2025-07-16T11:30:31.707316542-03:00,21.25,sucesso,,0.34,31
C230,6,35,90,8,10,2025-07-16T11:30:31.681252645-03:00,2025-07-16T11:30:31.695265152-03:00,14.01,sucesso,,0.22,31
C230,6,36,90,8,10,2025-07-16T11:30:31.681674951-03:00,2025-07-16T11:30:31.695362148-03:00,13.69,sucesso,,0.23,31
C230,6,37,90,8,10,2025-07-16T11:30:31.681361904-03:00,2025-07-16T11:30:31.690633187-03:00,9.27,sucesso,,0.22,31
C230,6,38,90,8,10,2025-07-16T11:30:31.683280499-03:00,2025-07-16T11:30:31.702357921-03:00,19.08,sucesso,,0.27,31
C230,6,39,90,8,10,2025-07-16T11:30:31.682309823-03:00,2025-07-16T11:30:31.703701328-03:00,21.39,sucesso,,0.24,31
C230,6,40,90,8,10,2025-07-16T11:30:31.682470492-03:00,2025-07-16T11:30:31.703679662-03:00,21.21,sucesso,,0.25,31
C230,6,41,90,8,10,2025-07-16T11:30:31.683104744-03:00,2025-07-16T11:30:31.706249341-03:00,23.14,sucesso,,0.26,31
C230,6,42,90,8,10,2025-07-16T11:30:31.682646972-03:00,2025-07-16T11:30:31.703711603-03:00,21.06,sucesso,,0.25,31
C230,6,43,90,8,10,2025-07-16T11:30:31.682757423-03:00,2025-07-16T11:30:31.704391723-03:00,21.63,sucesso,,0.26,31
C230,6,44,90,8,10,2025-07-16T11:30:31.686052836-03:00,2025-07-16T11:30:31.703861174-03:00,17.81,sucesso,,0.34,31
C230,6,45,90,8,10,2025-07-16T11:30:31.683430378-03:00,2025-07-16T11:30:31.702380238-03:00,18.95,sucesso,,0.28,31
C230,6,46,90,8,10,2025-07-16T11:30:31.683465573-03:00,2025-07-16T11:30:31.704374755-03:00,20.91,sucesso,,0.29,31
