cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C137,3,1,30,6,1000,2025-07-16T11:22:59.507421282-03:00,2025-07-16T11:22:59.525026697-03:00,17.61,sucesso,,0.20,11
C137,3,2,30,6,1000,2025-07-16T11:22:59.507802502-03:00,2025-07-16T11:22:59.536425095-03:00,28.62,sucesso,,0.21,11
C137,3,3,30,6,1000,2025-07-16T11:22:59.510009806-03:00,2025-07-16T11:22:59.53595487-03:00,25.95,sucesso,,0.27,11
C137,3,4,30,6,1000,2025-07-16T11:22:59.510455959-03:00,2025-07-16T11:22:59.535807276-03:00,25.35,sucesso,,0.27,11
C137,3,5,30,6,1000,2025-07-16T11:22:59.510698801-03:00,2025-07-16T11:22:59.53719528-03:00,26.50,sucesso,,0.28,11
C137,3,6,30,6,1000,2025-07-16T11:22:59.507941617-03:00,2025-07-16T11:22:59.5443267-03:00,36.39,sucesso,,0.22,11
C137,3,7,30,6,1000,2025-07-16T11:22:59.507555576-03:00,2025-07-16T11:22:59.53634463-03:00,28.79,sucesso,,0.20,11
C137,3,8,30,6,1000,2025-07-16T11:22:59.506744132-03:00,2025-07-16T11:22:59.535922055-03:00,29.18,sucesso,,0.20,11
C137,3,9,30,6,1000,2025-07-16T11:22:59.507678049-03:00,2025-07-16T11:22:59.535926982-03:00,28.25,sucesso,,0.21,11
C137,3,10,30,6,1000,2025-07-16T11:22:59.508102204-03:00,2025-07-16T11:22:59.535917536-03:00,27.82,sucesso,,0.22,11
C137,3,11,30,6,1000,2025-07-16T11:22:59.566867758-03:00,2025-07-16T11:22:59.587899163-03:00,21.03,sucesso,,0.22,11
C137,3,12,30,6,1000,2025-07-16T11:22:59.565367675-03:00,2025-07-16T11:22:59.589730411-03:00,24.36,sucesso,,0.19,11
C137,3,13,30,6,1000,2025-07-16T11:22:59.566224617-03:00,2025-07-16T11:22:59.593162139-03:00,26.94,sucesso,,0.21,11
C137,3,14,30,6,1000,2025-07-16T11:22:59.565657834-03:00,2025-07-16T11:22:59.59679915-03:00,31.14,sucesso,,0.20,11
C137,3,15,30,6,1000,2025-07-16T11:22:59.567042323-03:00,2025-07-16T11:22:59.60053994-03:00,33.50,sucesso,,0.22,11
C137,3,16,30,6,1000,2025-07-16T11:22:59.566515798-03:00,2025-07-16T11:22:59.596525376-03:00,30.01,sucesso,,0.21,11
C137,3,17,30,6,1000,2025-07-16T11:22:59.567137737-03:00,2025-07-16T11:22:59.594293725-03:00,27.16,sucesso,,0.23,11
C137,3,18,30,6,1000,2025-07-16T11:22:59.569177774-03:00,2025-07-16T11:22:59.591628914-03:00,22.45,sucesso,,0.25,11
C137,3,19,30,6,1000,2025-07-16T11:22:59.566763173-03:00,2025-07-16T11:22:59.596789123-03:00,30.03,sucesso,,0.21,11
C137,3,20,30,6,1000,2025-07-16T11:22:59.564745957-03:00,2025-07-16T11:22:59.595999053-03:00,31.25,sucesso,,0.19,11
C137,3,21,30,6,1000,2025-07-16T11:22:59.653960159-03:00,2025-07-16T11:22:59.662614376-03:00,8.65,sucesso,,0.22,11
C137,3,22,30,6,1000,2025-07-16T11:22:59.65308164-03:00,2025-07-16T11:22:59.678287024-03:00,25.21,sucesso,,0.21,11
C137,3,23,30,6,1000,2025-07-16T11:22:59.652884238-03:00,2025-07-16T11:22:59.67856499-03:00,25.68,sucesso,,0.20,11
C137,3,24,30,6,1000,2025-07-16T11:22:59.652309873-03:00,2025-07-16T11:22:59.678585114-03:00,26.28,sucesso,,0.19,11
C137,3,25,30,6,1000,2025-07-16T11:22:59.653337735-03:00,2025-07-16T11:22:59.677545013-03:00,24.21,sucesso,,0.21,11
C137,3,26,30,6,1000,2025-07-16T11:22:59.653675987-03:00,2025-07-16T11:22:59.673372556-03:00,19.70,sucesso,,0.22,11
C137,3,27,30,6,1000,2025-07-16T11:22:59.653451891-03:00,2025-07-16T11:22:59.678495817-03:00,25.04,sucesso,,0.21,11
C137,3,28,30,6,1000,2025-07-16T11:22:59.654314525-03:00,2025-07-16T11:22:59.678850376-03:00,24.54,sucesso,,0.25,11
C137,3,29,30,6,1000,2025-07-16T11:22:59.653220634-03:00,2025-07-16T11:22:59.677929875-03:00,24.71,sucesso,,0.21,11
C137,3,30,30,6,1000,2025-07-16T11:22:59.653017791-03:00,2025-07-16T11:22:59.684065825-03:00,31.05,sucesso,,0.20,11
