cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C289,1,29,90,10,1,2025-07-16T11:35:15.275435988-03:00,2025-07-16T11:35:15.309519125-03:00,34.08,sucesso,,0.34,31
C289,1,30,90,10,1,2025-07-16T11:35:15.27381501-03:00,2025-07-16T11:35:15.310220061-03:00,36.41,sucesso,,0.23,31
C289,1,31,90,10,1,2025-07-16T11:35:15.357809154-03:00,2025-07-16T11:35:15.37344126-03:00,15.63,sucesso,,0.22,31
C289,1,32,90,10,1,2025-07-16T11:35:15.358503192-03:00,2025-07-16T11:35:15.373332396-03:00,14.83,sucesso,,0.24,31
C289,1,33,90,10,1,2025-07-16T11:35:15.358325395-03:00,2025-07-16T11:35:15.371798492-03:00,13.47,sucesso,,0.24,31
C289,1,34,90,10,1,2025-07-16T11:35:15.358188867-03:00,2025-07-16T11:35:15.373473286-03:00,15.28,sucesso,,0.23,31
C289,1,35,90,10,1,2025-07-16T11:35:15.357519723-03:00,2025-07-16T11:35:15.373366075-03:00,15.85,sucesso,,0.22,31
C289,1,36,90,10,1,2025-07-16T11:35:15.358015857-03:00,2025-07-16T11:35:15.375167275-03:00,17.15,sucesso,,0.23,31
C289,1,37,90,10,1,2025-07-16T11:35:15.359162345-03:00,2025-07-16T11:35:15.377798806-03:00,18.64,sucesso,,0.28,31
C289,1,38,90,10,1,2025-07-16T11:35:15.358649257-03:00,2025-07-16T11:35:15.382576048-03:00,23.93,sucesso,,0.26,31
C289,1,39,90,10,1,2025-07-16T11:35:15.358649273-03:00,2025-07-16T11:35:15.375241678-03:00,16.59,sucesso,,0.26,31
C289,1,40,90,10,1,2025-07-16T11:35:15.359289617-03:00,2025-07-16T11:35:15.382561271-03:00,23.27,sucesso,,0.27,31
C289,1,41,90,10,1,2025-07-16T11:35:15.359016175-03:00,2025-07-16T11:35:15.382610176-03:00,23.59,sucesso,,0.26,31
C289,1,42,90,10,1,2025-07-16T11:35:15.35937367-03:00,2025-07-16T11:35:15.382529055-03:00,23.16,sucesso,,0.27,31
C289,1,43,90,10,1,2025-07-16T11:35:15.361599491-03:00,2025-07-16T11:35:15.382592496-03:00,20.99,sucesso,,0.29,31
C289,1,44,90,10,1,2025-07-16T11:35:15.361624947-03:00,2025-07-16T11:35:15.38261442-03:00,20.99,sucesso,,0.32,31
C289,1,45,90,10,1,2025-07-16T11:35:15.361617929-03:00,2025-07-16T11:35:15.382584714-03:00,20.97,sucesso,,0.29,31
C289,1,46,90,10,1,2025-07-16T11:35:15.361622748-03:00,2025-07-16T11:35:15.38229785-03:00,20.68,sucesso,,0.31,31
C289,1,47,90,10,1,2025-07-16T11:35:15.36278541-03:00,2025-07-16T11:35:15.382552608-03:00,19.77,sucesso,,0.32,31
C289,1,48,90,10,1,2025-07-16T11:35:15.363397474-03:00,2025-07-16T11:35:15.390078678-03:00,26.68,sucesso,,0.33,31
C289,1,49,90,10,1,2025-07-16T11:35:15.363625673-03:00,2025-07-16T11:35:15.390090723-03:00,26.47,sucesso,,0.37,31
C289,1,50,90,10,1,2025-07-16T11:35:15.363453723-03:00,2025-07-16T11:35:15.382596739-03:00,19.14,sucesso,,0.35,31
C289,1,51,90,10,1,2025-07-16T11:35:15.363398169-03:00,2025-07-16T11:35:15.389886819-03:00,26.49,sucesso,,0.33,31
C289,1,52,90,10,1,2025-07-16T11:35:15.363404331-03:00,2025-07-16T11:35:15.390110513-03:00,26.71,sucesso,,0.34,31
C289,1,53,90,10,1,2025-07-16T11:35:15.36344244-03:00,2025-07-16T11:35:15.382401175-03:00,18.96,sucesso,,0.35,31
C289,1,54,90,10,1,2025-07-16T11:35:15.363387677-03:00,2025-07-16T11:35:15.38892751-03:00,25.54,sucesso,,0.32,31
C289,1,55,90,10,1,2025-07-16T11:35:15.363571467-03:00,2025-07-16T11:35:15.38255479-03:00,18.98,sucesso,,0.36,31
C289,1,56,90,10,1,2025-07-16T11:35:15.363465197-03:00,2025-07-16T11:35:15.388942767-03:00,25.48,sucesso,,0.36,31
C289,1,57,90,10,1,2025-07-16T11:35:15.36341045-03:00,2025-07-16T11:35:15.390040285-03:00,26.63,sucesso,,0.34,31
C289,1,58,90,10,1,2025-07-16T11:35:15.363454355-03:00,2025-07-16T11:35:15.390070257-03:00,26.62,sucesso,,0.36,31
C289,1,59,90,10,1,2025-07-16T11:35:15.363410865-03:00,2025-07-16T11:35:15.388990651-03:00,25.58,sucesso,,0.34,31
C289,1,60,90,10,1,2025-07-16T11:35:15.356786586-03:00,2025-07-16T11:35:15.373278494-03:00,16.49,sucesso,,0.21,31
C289,1,61,90,10,1,2025-07-16T11:35:15.438758621-03:00,2025-07-16T11:35:15.458816513-03:00,20.06,sucesso,,0.25,31
C289,1,62,90,10,1,2025-07-16T11:35:15.438816831-03:00,2025-07-16T11:35:15.45860675-03:00,19.79,sucesso,,0.26,31
C289,1,63,90,10,1,2025-07-16T11:35:15.438784254-03:00,2025-07-16T11:35:15.455672189-03:00,16.89,sucesso,,0.25,31
C289,1,64,90,10,1,2025-07-16T11:35:15.43874339-03:00,2025-07-16T11:35:15.455591663-03:00,16.85,sucesso,,0.24,31
C289,1,65,90,10,1,2025-07-16T11:35:15.440245093-03:00,2025-07-16T11:35:15.455739076-03:00,15.49,sucesso,,0.35,31
C289,1,66,90,10,1,2025-07-16T11:35:15.440029718-03:00,2025-07-16T11:35:15.455835114-03:00,15.81,sucesso,,0.33,31
C289,1,67,90,10,1,2025-07-16T11:35:15.439371391-03:00,2025-07-16T11:35:15.456071302-03:00,16.70,sucesso,,0.31,31
C289,1,68,90,10,1,2025-07-16T11:35:15.438820769-03:00,2025-07-16T11:35:15.455518983-03:00,16.70,sucesso,,0.27,31
C289,1,69,90,10,1,2025-07-16T11:35:15.440136764-03:00,2025-07-16T11:35:15.455763466-03:00,15.63,sucesso,,0.35,31
C289,1,70,90,10,1,2025-07-16T11:35:15.440037358-03:00,2025-07-16T11:35:15.455167448-03:00,15.13,sucesso,,0.34,31
C289,1,71,90,10,1,2025-07-16T11:35:15.440012797-03:00,2025-07-16T11:35:15.455811305-03:00,15.80,sucesso,,0.32,31
C289,1,72,90,10,1,2025-07-16T11:35:15.439367202-03:00,2025-07-16T11:35:15.455617737-03:00,16.25,sucesso,,0.30,31
C289,1,73,90,10,1,2025-07-16T11:35:15.438909749-03:00,2025-07-16T11:35:15.458635945-03:00,19.73,sucesso,,0.28,31
C289,1,74,90,10,1,2025-07-16T11:35:15.439182071-03:00,2025-07-16T11:35:15.457937601-03:00,18.76,sucesso,,0.30,31
C289,1,75,90,10,1,2025-07-16T11:35:15.43891979-03:00,2025-07-16T11:35:15.45571202-03:00,16.79,sucesso,,0.29,31
C289,1,76,90,10,1,2025-07-16T11:35:15.43972812-03:00,2025-07-16T11:35:15.458665957-03:00,18.94,sucesso,,0.32,31
C289,1,77,90,10,1,2025-07-16T11:35:15.43747251-03:00,2025-07-16T11:35:15.455718354-03:00,18.25,sucesso,,0.22,31
C289,1,78,90,10,1,2025-07-16T11:35:15.438770085-03:00,2025-07-16T11:35:15.455681307-03:00,16.91,sucesso,,0.25,31
C289,1,79,90,10,1,2025-07-16T11:35:15.438806911-03:00,2025-07-16T11:35:15.4556053-03:00,16.80,sucesso,,0.26,31
C289,1,80,90,10,1,2025-07-16T11:35:15.440034689-03:00,2025-07-16T11:35:15.455695076-03:00,15.66,sucesso,,0.34,31
C289,1,81,90,10,1,2025-07-16T11:35:15.440025974-03:00,2025-07-16T11:35:15.458667004-03:00,18.64,sucesso,,0.33,31
C289,1,82,90,10,1,2025-07-16T11:35:15.438898225-03:00,2025-07-16T11:35:15.45850966-03:00,19.61,sucesso,,0.28,31
C289,1,83,90,10,1,2025-07-16T11:35:15.438921343-03:00,2025-07-16T11:35:15.458606815-03:00,19.69,sucesso,,0.29,31
C289,1,84,90,10,1,2025-07-16T11:35:15.438910741-03:00,2025-07-16T11:35:15.458633866-03:00,19.72,sucesso,,0.28,31
C289,1,85,90,10,1,2025-07-16T11:35:15.439168713-03:00,2025-07-16T11:35:15.456513431-03:00,17.34,sucesso,,0.30,31
C289,1,86,90,10,1,2025-07-16T11:35:15.438885178-03:00,2025-07-16T11:35:15.458816993-03:00,19.93,sucesso,,0.27,31
C289,1,87,90,10,1,2025-07-16T11:35:15.439374999-03:00,2025-07-16T11:35:15.455786764-03:00,16.41,sucesso,,0.31,31
C289,1,88,90,10,1,2025-07-16T11:35:15.44004039-03:00,2025-07-16T11:35:15.458645179-03:00,18.60,sucesso,,0.34,31
C289,1,89,90,10,1,2025-07-16T11:35:15.439872879-03:00,2025-07-16T11:35:15.458552693-03:00,18.68,sucesso,,0.32,31
C289,1,90,90,10,1,2025-07-16T11:35:15.438724792-03:00,2025-07-16T11:35:15.455091722-03:00,16.37,sucesso,,0.24,31
