cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C295,3,1,100,10,1,2025-07-16T11:35:51.246273726-03:00,2025-07-16T11:35:51.280768924-03:00,34.50,sucesso,,0.22,35
C295,3,2,100,10,1,2025-07-16T11:35:51.248068451-03:00,2025-07-16T11:35:51.263639578-03:00,15.57,sucesso,,0.25,35
C295,3,3,100,10,1,2025-07-16T11:35:51.247197858-03:00,2025-07-16T11:35:51.260249672-03:00,13.05,sucesso,,0.23,35
C295,3,4,100,10,1,2025-07-16T11:35:51.247763356-03:00,2025-07-16T11:35:51.264040431-03:00,16.28,sucesso,,0.24,35
C295,3,5,100,10,1,2025-07-16T11:35:51.247699586-03:00,2025-07-16T11:35:51.280736967-03:00,33.04,sucesso,,0.23,35
C295,3,6,100,10,1,2025-07-16T11:35:51.249568275-03:00,2025-07-16T11:35:51.280677589-03:00,31.11,sucesso,,0.27,35
C295,3,7,100,10,1,2025-07-16T11:35:51.250923903-03:00,2025-07-16T11:35:51.284986934-03:00,34.06,sucesso,,0.29,35
C295,3,8,100,10,1,2025-07-16T11:35:51.249849051-03:00,2025-07-16T11:35:51.281096469-03:00,31.25,sucesso,,0.28,35
C295,3,9,100,10,1,2025-07-16T11:35:51.250267337-03:00,2025-07-16T11:35:51.280650661-03:00,30.38,sucesso,,0.28,35
C295,3,10,100,10,1,2025-07-16T11:35:51.251590181-03:00,2025-07-16T11:35:51.281209503-03:00,29.62,sucesso,,0.33,35
C295,3,11,100,10,1,2025-07-16T11:35:51.251109037-03:00,2025-07-16T11:35:51.284955848-03:00,33.85,sucesso,,0.30,35
C295,3,12,100,10,1,2025-07-16T11:35:51.252373955-03:00,2025-07-16T11:35:51.285166518-03:00,32.79,sucesso,,0.37,35
C295,3,13,100,10,1,2025-07-16T11:35:51.252218652-03:00,2025-07-16T11:35:51.28361674-03:00,31.40,sucesso,,0.37,35
C295,3,14,100,10,1,2025-07-16T11:35:51.251272642-03:00,2025-07-16T11:35:51.2836608-03:00,32.39,sucesso,,0.31,35
C295,3,15,100,10,1,2025-07-16T11:35:51.25144737-03:00,2025-07-16T11:35:51.28355284-03:00,32.11,sucesso,,0.32,35
C295,3,16,100,10,1,2025-07-16T11:35:51.251576937-03:00,2025-07-16T11:35:51.283569625-03:00,31.99,sucesso,,0.33,35
C295,3,17,100,10,1,2025-07-16T11:35:51.251994775-03:00,2025-07-16T11:35:51.285087386-03:00,33.09,sucesso,,0.35,35
C295,3,18,100,10,1,2025-07-16T11:35:51.252125646-03:00,2025-07-16T11:35:51.283481902-03:00,31.36,sucesso,,0.35,35
C295,3,19,100,10,1,2025-07-16T11:35:51.247828064-03:00,2025-07-16T11:35:51.280793098-03:00,32.97,sucesso,,0.24,35
C295,3,20,100,10,1,2025-07-16T11:35:51.249201997-03:00,2025-07-16T11:35:51.280709567-03:00,31.51,sucesso,,0.26,35
C295,3,21,100,10,1,2025-07-16T11:35:51.249311331-03:00,2025-07-16T11:35:51.280818764-03:00,31.51,sucesso,,0.26,35
C295,3,22,100,10,1,2025-07-16T11:35:51.250537935-03:00,2025-07-16T11:35:51.283584136-03:00,33.05,sucesso,,0.29,35
C295,3,23,100,10,1,2025-07-16T11:35:51.249434874-03:00,2025-07-16T11:35:51.280548406-03:00,31.11,sucesso,,0.27,35
C295,3,24,100,10,1,2025-07-16T11:35:51.251435829-03:00,2025-07-16T11:35:51.28062257-03:00,29.19,sucesso,,0.32,35
C295,3,25,100,10,1,2025-07-16T11:35:51.250774527-03:00,2025-07-16T11:35:51.285078265-03:00,34.30,sucesso,,0.29,35
C295,3,26,100,10,1,2025-07-16T11:35:51.252226478-03:00,2025-07-16T11:35:51.284967265-03:00,32.74,sucesso,,0.36,35
C295,3,27,100,10,1,2025-07-16T11:35:51.251272536-03:00,2025-07-16T11:35:51.283469634-03:00,32.20,sucesso,,0.30,35
C295,3,28,100,10,1,2025-07-16T11:35:51.251423476-03:00,2025-07-16T11:35:51.283695798-03:00,32.27,sucesso,,0.31,35
C295,3,29,100,10,1,2025-07-16T11:35:51.251983425-03:00,2025-07-16T11:35:51.28505306-03:00,33.07,sucesso,,0.34,35
C295,3,30,100,10,1,2025-07-16T11:35:51.252212341-03:00,2025-07-16T11:35:51.285135509-03:00,32.92,sucesso,,0.36,35
C295,3,31,100,10,1,2025-07-16T11:35:51.252132188-03:00,2025-07-16T11:35:51.285028015-03:00,32.90,sucesso,,0.36,35
C295,3,32,100,10,1,2025-07-16T11:35:51.251985649-03:00,2025-07-16T11:35:51.284849416-03:00,32.86,sucesso,,0.34,35
C295,3,33,100,10,1,2025-07-16T11:35:51.251976632-03:00,2025-07-16T11:35:51.285134547-03:00,33.16,sucesso,,0.34,35
C295,3,34,100,10,1,2025-07-16T11:35:51.247197725-03:00,2025-07-16T11:35:51.263809814-03:00,16.61,sucesso,,0.23,35
C295,3,35,100,10,1,2025-07-16T11:35:51.312128919-03:00,2025-07-16T11:35:51.340853369-03:00,28.72,sucesso,,0.22,35
C295,3,36,100,10,1,2025-07-16T11:35:51.311240466-03:00,2025-07-16T11:35:51.32847152-03:00,17.23,sucesso,,0.21,35
C295,3,37,100,10,1,2025-07-16T11:35:51.312920033-03:00,2025-07-16T11:35:51.34098507-03:00,28.07,sucesso,,0.24,35
C295,3,38,100,10,1,2025-07-16T11:35:51.311939983-03:00,2025-07-16T11:35:51.340799765-03:00,28.86,sucesso,,0.22,35
C295,3,39,100,10,1,2025-07-16T11:35:51.312242566-03:00,2025-07-16T11:35:51.336695289-03:00,24.45,sucesso,,0.23,35
C295,3,40,100,10,1,2025-07-16T11:35:51.312662934-03:00,2025-07-16T11:35:51.336544517-03:00,23.88,sucesso,,0.23,35
C295,3,41,100,10,1,2025-07-16T11:35:51.312787069-03:00,2025-07-16T11:35:51.340800293-03:00,28.01,sucesso,,0.24,35
C295,3,42,100,10,1,2025-07-16T11:35:51.313064053-03:00,2025-07-16T11:35:51.340120769-03:00,27.06,sucesso,,0.25,35
C295,3,43,100,10,1,2025-07-16T11:35:51.313631113-03:00,2025-07-16T11:35:51.328049788-03:00,14.42,sucesso,,0.27,35
C295,3,44,100,10,1,2025-07-16T11:35:51.313124283-03:00,2025-07-16T11:35:51.340885517-03:00,27.76,sucesso,,0.26,35
C295,3,45,100,10,1,2025-07-16T11:35:51.313078309-03:00,2025-07-16T11:35:51.341179491-03:00,28.10,sucesso,,0.26,35
C295,3,46,100,10,1,2025-07-16T11:35:51.31423666-03:00,2025-07-16T11:35:51.340733993-03:00,26.50,sucesso,,0.28,35
C295,3,47,100,10,1,2025-07-16T11:35:51.314594917-03:00,2025-07-16T11:35:51.340885331-03:00,26.29,sucesso,,0.28,35
C295,3,48,100,10,1,2025-07-16T11:35:51.315204323-03:00,2025-07-16T11:35:51.34077108-03:00,25.57,sucesso,,0.30,35
C295,3,49,100,10,1,2025-07-16T11:35:51.315885112-03:00,2025-07-16T11:35:51.340767988-03:00,24.88,sucesso,,0.33,35
C295,3,50,100,10,1,2025-07-16T11:35:51.315767685-03:00,2025-07-16T11:35:51.341424424-03:00,25.66,sucesso,,0.32,35
C295,3,51,100,10,1,2025-07-16T11:35:51.314940477-03:00,2025-07-16T11:35:51.341308554-03:00,26.37,sucesso,,0.29,35
C295,3,52,100,10,1,2025-07-16T11:35:51.315294556-03:00,2025-07-16T11:35:51.343692029-03:00,28.40,sucesso,,0.30,35
