cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C20,7,16,40,2,10,2025-07-16T11:13:45.853868358-03:00,2025-07-16T11:13:45.863936682-03:00,10.07,sucesso,,0.25,15
C20,7,17,40,2,10,2025-07-16T11:13:45.85445096-03:00,2025-07-16T11:13:45.866486708-03:00,12.04,sucesso,,0.26,15
C20,7,18,40,2,10,2025-07-16T11:13:45.852997667-03:00,2025-07-16T11:13:45.866617812-03:00,13.62,sucesso,,0.23,15
C20,7,19,40,2,10,2025-07-16T11:13:45.852885848-03:00,2025-07-16T11:13:45.866575096-03:00,13.69,sucesso,,0.23,15
C20,7,20,40,2,10,2025-07-16T11:13:45.852353931-03:00,2025-07-16T11:13:45.866040897-03:00,13.69,sucesso,,0.21,15
C20,7,21,40,2,10,2025-07-16T11:13:45.852515787-03:00,2025-07-16T11:13:45.866622718-03:00,14.11,sucesso,,0.22,15
C20,7,22,40,2,10,2025-07-16T11:13:45.85352629-03:00,2025-07-16T11:13:45.866621561-03:00,13.10,sucesso,,0.24,15
C20,7,23,40,2,10,2025-07-16T11:13:45.852443186-03:00,2025-07-16T11:13:45.866572955-03:00,14.13,sucesso,,0.22,15
C20,7,24,40,2,10,2025-07-16T11:13:45.854162426-03:00,2025-07-16T11:13:45.865200099-03:00,11.04,sucesso,,0.26,15
C20,7,25,40,2,10,2025-07-16T11:13:45.853641706-03:00,2025-07-16T11:13:45.865142074-03:00,11.50,sucesso,,0.25,15
C20,7,26,40,2,10,2025-07-16T11:13:45.853747689-03:00,2025-07-16T11:13:45.865051859-03:00,11.30,sucesso,,0.25,15
C20,7,27,40,2,10,2025-07-16T11:13:45.853062661-03:00,2025-07-16T11:13:45.866642513-03:00,13.58,sucesso,,0.24,15
C20,7,28,40,2,10,2025-07-16T11:13:45.852716571-03:00,2025-07-16T11:13:45.865140878-03:00,12.42,sucesso,,0.23,15
C20,7,29,40,2,10,2025-07-16T11:13:45.938759176-03:00,2025-07-16T11:13:45.950557857-03:00,11.80,sucesso,,0.20,13
C20,7,30,40,2,10,2025-07-16T11:13:45.939577369-03:00,2025-07-16T11:13:45.946053549-03:00,6.48,sucesso,,0.22,13
C20,7,31,40,2,10,2025-07-16T11:13:45.937771065-03:00,2025-07-16T11:13:45.946091077-03:00,8.32,sucesso,,0.19,13
C20,7,32,40,2,10,2025-07-16T11:13:45.939839047-03:00,2025-07-16T11:13:45.950607138-03:00,10.77,sucesso,,0.24,13
C20,7,33,40,2,10,2025-07-16T11:13:45.939682023-03:00,2025-07-16T11:13:45.950722604-03:00,11.04,sucesso,,0.23,13
C20,7,34,40,2,10,2025-07-16T11:13:45.938916861-03:00,2025-07-16T11:13:45.945619664-03:00,6.70,sucesso,,0.20,13
C20,7,35,40,2,10,2025-07-16T11:13:45.938620971-03:00,2025-07-16T11:13:45.946014369-03:00,7.39,sucesso,,0.19,13
C20,7,36,40,2,10,2025-07-16T11:13:45.93969545-03:00,2025-07-16T11:13:45.949804346-03:00,10.11,sucesso,,0.23,13
C20,7,37,40,2,10,2025-07-16T11:13:45.939051022-03:00,2025-07-16T11:13:45.949941999-03:00,10.89,sucesso,,0.21,13
C20,7,38,40,2,10,2025-07-16T11:13:45.939375853-03:00,2025-07-16T11:13:45.946119856-03:00,6.74,sucesso,,0.22,13
C20,7,39,40,2,10,2025-07-16T11:13:45.939253121-03:00,2025-07-16T11:13:45.946173616-03:00,6.92,sucesso,,0.21,13
C20,7,40,40,2,10,2025-07-16T11:13:45.939709579-03:00,2025-07-16T11:13:45.950434403-03:00,10.72,sucesso,,0.24,13
