cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C94,1,18,60,4,500,2025-07-16T11:19:23.906827553-03:00,2025-07-16T11:19:23.932199531-03:00,25.37,sucesso,,0.31,21
C94,1,19,60,4,500,2025-07-16T11:19:23.90686271-03:00,2025-07-16T11:19:23.932854957-03:00,25.99,sucesso,,0.32,21
C94,1,20,60,4,500,2025-07-16T11:19:23.905475815-03:00,2025-07-16T11:19:23.932452971-03:00,26.98,sucesso,,0.27,21
C94,1,21,60,4,500,2025-07-16T11:19:23.98082364-03:00,2025-07-16T11:19:24.005782965-03:00,24.96,sucesso,,0.22,21
C94,1,22,60,4,500,2025-07-16T11:19:23.98082473-03:00,2025-07-16T11:19:24.005073614-03:00,24.25,sucesso,,0.24,21
C94,1,23,60,4,500,2025-07-16T11:19:23.98109007-03:00,2025-07-16T11:19:24.000935936-03:00,19.85,sucesso,,0.23,21
C94,1,24,60,4,500,2025-07-16T11:19:23.980654374-03:00,2025-07-16T11:19:24.005098232-03:00,24.44,sucesso,,0.22,21
C94,1,25,60,4,500,2025-07-16T11:19:23.981842014-03:00,2025-07-16T11:19:24.008316732-03:00,26.47,sucesso,,0.26,21
C94,1,26,60,4,500,2025-07-16T11:19:23.981648243-03:00,2025-07-16T11:19:24.00514511-03:00,23.50,sucesso,,0.25,21
C94,1,27,60,4,500,2025-07-16T11:19:23.981964566-03:00,2025-07-16T11:19:24.000996504-03:00,19.03,sucesso,,0.26,21
C94,1,28,60,4,500,2025-07-16T11:19:23.982535479-03:00,2025-07-16T11:19:24.003776914-03:00,21.24,sucesso,,0.28,21
C94,1,29,60,4,500,2025-07-16T11:19:23.981748567-03:00,2025-07-16T11:19:24.008358184-03:00,26.61,sucesso,,0.25,21
C94,1,30,60,4,500,2025-07-16T11:19:23.981178813-03:00,2025-07-16T11:19:24.005707834-03:00,24.53,sucesso,,0.23,21
C94,1,31,60,4,500,2025-07-16T11:19:23.980510102-03:00,2025-07-16T11:19:24.008204495-03:00,27.69,sucesso,,0.21,21
C94,1,32,60,4,500,2025-07-16T11:19:23.982303885-03:00,2025-07-16T11:19:24.000795388-03:00,18.49,sucesso,,0.27,21
C94,1,33,60,4,500,2025-07-16T11:19:23.98144374-03:00,2025-07-16T11:19:24.003334247-03:00,21.89,sucesso,,0.24,21
C94,1,34,60,4,500,2025-07-16T11:19:23.980957585-03:00,2025-07-16T11:19:24.00510613-03:00,24.15,sucesso,,0.23,21
C94,1,35,60,4,500,2025-07-16T11:19:23.984203785-03:00,2025-07-16T11:19:24.005744632-03:00,21.54,sucesso,,0.33,21
C94,1,36,60,4,500,2025-07-16T11:19:23.982088952-03:00,2025-07-16T11:19:24.005807875-03:00,23.72,sucesso,,0.26,21
C94,1,37,60,4,500,2025-07-16T11:19:23.984780404-03:00,2025-07-16T11:19:24.003275006-03:00,18.49,sucesso,,0.34,21
C94,1,38,60,4,500,2025-07-16T11:19:23.982428807-03:00,2025-07-16T11:19:24.005133553-03:00,22.70,sucesso,,0.27,21
C94,1,39,60,4,500,2025-07-16T11:19:23.984880454-03:00,2025-07-16T11:19:24.006145372-03:00,21.26,sucesso,,0.34,21
C94,1,40,60,4,500,2025-07-16T11:19:23.979839992-03:00,2025-07-16T11:19:24.000946587-03:00,21.11,sucesso,,0.21,21
C94,1,41,60,4,500,2025-07-16T11:19:24.04827478-03:00,2025-07-16T11:19:24.075650385-03:00,27.38,sucesso,,0.23,21
C94,1,42,60,4,500,2025-07-16T11:19:24.048666955-03:00,2025-07-16T11:19:24.080637049-03:00,31.97,sucesso,,0.25,21
C94,1,43,60,4,500,2025-07-16T11:19:24.047946606-03:00,2025-07-16T11:19:24.07646923-03:00,28.52,sucesso,,0.20,21
C94,1,44,60,4,500,2025-07-16T11:19:24.04732173-03:00,2025-07-16T11:19:24.077446324-03:00,30.12,sucesso,,0.19,21
C94,1,45,60,4,500,2025-07-16T11:19:24.049199937-03:00,2025-07-16T11:19:24.080552107-03:00,31.35,sucesso,,0.26,21
C94,1,46,60,4,500,2025-07-16T11:19:24.049252126-03:00,2025-07-16T11:19:24.080672577-03:00,31.42,sucesso,,0.27,21
C94,1,47,60,4,500,2025-07-16T11:19:24.048677913-03:00,2025-07-16T11:19:24.075680779-03:00,27.00,sucesso,,0.25,21
C94,1,48,60,4,500,2025-07-16T11:19:24.048654355-03:00,2025-07-16T11:19:24.076743551-03:00,28.09,sucesso,,0.24,21
C94,1,49,60,4,500,2025-07-16T11:19:24.04924233-03:00,2025-07-16T11:19:24.075742179-03:00,26.50,sucesso,,0.27,21
C94,1,50,60,4,500,2025-07-16T11:19:24.049222453-03:00,2025-07-16T11:19:24.078401088-03:00,29.18,sucesso,,0.26,21
C94,1,51,60,4,500,2025-07-16T11:19:24.04926046-03:00,2025-07-16T11:19:24.0774265-03:00,28.17,sucesso,,0.29,21
C94,1,52,60,4,500,2025-07-16T11:19:24.049591314-03:00,2025-07-16T11:19:24.080607802-03:00,31.02,sucesso,,0.33,21
C94,1,53,60,4,500,2025-07-16T11:19:24.049477806-03:00,2025-07-16T11:19:24.080574779-03:00,31.10,sucesso,,0.32,21
C94,1,54,60,4,500,2025-07-16T11:19:24.049429448-03:00,2025-07-16T11:19:24.08072377-03:00,31.29,sucesso,,0.31,21
C94,1,55,60,4,500,2025-07-16T11:19:24.049338114-03:00,2025-07-16T11:19:24.078400127-03:00,29.06,sucesso,,0.30,21
C94,1,56,60,4,500,2025-07-16T11:19:24.049921296-03:00,2025-07-16T11:19:24.080647992-03:00,30.73,sucesso,,0.34,21
C94,1,57,60,4,500,2025-07-16T11:19:24.050030341-03:00,2025-07-16T11:19:24.080561694-03:00,30.53,sucesso,,0.34,21
C94,1,58,60,4,500,2025-07-16T11:19:24.049464996-03:00,2025-07-16T11:19:24.080165153-03:00,30.70,sucesso,,0.31,21
C94,1,59,60,4,500,2025-07-16T11:19:24.050033259-03:00,2025-07-16T11:19:24.075654826-03:00,25.62,sucesso,,0.34,21
C94,1,60,60,4,500,2025-07-16T11:19:24.049295515-03:00,2025-07-16T11:19:24.079431277-03:00,30.14,sucesso,,0.29,21
