cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C77,8,1,30,4,1000,2025-07-16T11:18:16.400375609-03:00,2025-07-16T11:18:16.421147466-03:00,20.77,sucesso,,0.21,11
C77,8,2,30,4,1000,2025-07-16T11:18:16.400944334-03:00,2025-07-16T11:18:16.420464864-03:00,19.52,sucesso,,0.23,11
C77,8,3,30,4,1000,2025-07-16T11:18:16.40122052-03:00,2025-07-16T11:18:16.420933157-03:00,19.71,sucesso,,0.24,11
C77,8,4,30,4,1000,2025-07-16T11:18:16.401623923-03:00,2025-07-16T11:18:16.420733058-03:00,19.11,sucesso,,0.24,11
C77,8,5,30,4,1000,2025-07-16T11:18:16.399713189-03:00,2025-07-16T11:18:16.420847453-03:00,21.13,sucesso,,0.21,11
C77,8,6,30,4,1000,2025-07-16T11:18:16.400719231-03:00,2025-07-16T11:18:16.429281974-03:00,28.56,sucesso,,0.22,11
C77,8,7,30,4,1000,2025-07-16T11:18:16.400620198-03:00,2025-07-16T11:18:16.423305057-03:00,22.68,sucesso,,0.22,11
C77,8,8,30,4,1000,2025-07-16T11:18:16.401058303-03:00,2025-07-16T11:18:16.420461127-03:00,19.40,sucesso,,0.23,11
C77,8,9,30,4,1000,2025-07-16T11:18:16.403524244-03:00,2025-07-16T11:18:16.431247791-03:00,27.72,sucesso,,0.28,11
C77,8,10,30,4,1000,2025-07-16T11:18:16.400833798-03:00,2025-07-16T11:18:16.420301919-03:00,19.47,sucesso,,0.22,11
C77,8,11,30,4,1000,2025-07-16T11:18:16.453941212-03:00,2025-07-16T11:18:16.480188862-03:00,26.25,sucesso,,0.20,11
C77,8,12,30,4,1000,2025-07-16T11:18:16.453817069-03:00,2025-07-16T11:18:16.480199488-03:00,26.38,sucesso,,0.20,11
C77,8,13,30,4,1000,2025-07-16T11:18:16.454854825-03:00,2025-07-16T11:18:16.480177579-03:00,25.32,sucesso,,0.23,11
C77,8,14,30,4,1000,2025-07-16T11:18:16.454454681-03:00,2025-07-16T11:18:16.480327503-03:00,25.87,sucesso,,0.22,11
C77,8,15,30,4,1000,2025-07-16T11:18:16.454207115-03:00,2025-07-16T11:18:16.482058293-03:00,27.85,sucesso,,0.21,11
C77,8,16,30,4,1000,2025-07-16T11:18:16.454654275-03:00,2025-07-16T11:18:16.480177533-03:00,25.52,sucesso,,0.23,11
C77,8,17,30,4,1000,2025-07-16T11:18:16.454350473-03:00,2025-07-16T11:18:16.480384281-03:00,26.03,sucesso,,0.21,11
C77,8,18,30,4,1000,2025-07-16T11:18:16.454557203-03:00,2025-07-16T11:18:16.480283424-03:00,25.73,sucesso,,0.22,11
C77,8,19,30,4,1000,2025-07-16T11:18:16.454083881-03:00,2025-07-16T11:18:16.480274983-03:00,26.19,sucesso,,0.21,11
C77,8,20,30,4,1000,2025-07-16T11:18:16.453220416-03:00,2025-07-16T11:18:16.480289633-03:00,27.07,sucesso,,0.19,11
C77,8,21,30,4,1000,2025-07-16T11:18:16.521961699-03:00,2025-07-16T11:18:16.548355595-03:00,26.39,sucesso,,0.26,11
C77,8,22,30,4,1000,2025-07-16T11:18:16.521960677-03:00,2025-07-16T11:18:16.548187173-03:00,26.23,sucesso,,0.25,11
C77,8,23,30,4,1000,2025-07-16T11:18:16.52194729-03:00,2025-07-16T11:18:16.550235663-03:00,28.29,sucesso,,0.25,11
C77,8,24,30,4,1000,2025-07-16T11:18:16.521910256-03:00,2025-07-16T11:18:16.554017795-03:00,32.11,sucesso,,0.20,11
C77,8,25,30,4,1000,2025-07-16T11:18:16.521933292-03:00,2025-07-16T11:18:16.548547307-03:00,26.61,sucesso,,0.21,11
C77,8,26,30,4,1000,2025-07-16T11:18:16.521943552-03:00,2025-07-16T11:18:16.548313004-03:00,26.37,sucesso,,0.24,11
C77,8,27,30,4,1000,2025-07-16T11:18:16.521859734-03:00,2025-07-16T11:18:16.556245106-03:00,34.39,sucesso,,0.20,11
C77,8,28,30,4,1000,2025-07-16T11:18:16.521199915-03:00,2025-07-16T11:18:16.549087128-03:00,27.89,sucesso,,0.19,11
C77,8,29,30,4,1000,2025-07-16T11:18:16.521934965-03:00,2025-07-16T11:18:16.550703822-03:00,28.77,sucesso,,0.22,11
C77,8,30,30,4,1000,2025-07-16T11:18:16.52192223-03:00,2025-07-16T11:18:16.550248595-03:00,28.33,sucesso,,0.21,11
