cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C163,8,1,80,6,1,2025-07-16T11:25:06.6143212-03:00,2025-07-16T11:25:06.62333976-03:00,9.02,sucesso,,0.24,28
C163,8,2,80,6,1,2025-07-16T11:25:06.612986329-03:00,2025-07-16T11:25:06.628103336-03:00,15.12,sucesso,,0.22,28
C163,8,3,80,6,1,2025-07-16T11:25:06.614977015-03:00,2025-07-16T11:25:06.628012017-03:00,13.04,sucesso,,0.28,28
C163,8,4,80,6,1,2025-07-16T11:25:06.614168401-03:00,2025-07-16T11:25:06.629970842-03:00,15.80,sucesso,,0.23,28
C163,8,5,80,6,1,2025-07-16T11:25:06.615036956-03:00,2025-07-16T11:25:06.63057634-03:00,15.54,sucesso,,0.29,28
C163,8,6,80,6,1,2025-07-16T11:25:06.615251568-03:00,2025-07-16T11:25:06.624807627-03:00,9.56,sucesso,,0.33,28
C163,8,7,80,6,1,2025-07-16T11:25:06.614784611-03:00,2025-07-16T11:25:06.62982538-03:00,15.04,sucesso,,0.25,28
C163,8,8,80,6,1,2025-07-16T11:25:06.613880861-03:00,2025-07-16T11:25:06.62792708-03:00,14.05,sucesso,,0.23,28
C163,8,9,80,6,1,2025-07-16T11:25:06.615251327-03:00,2025-07-16T11:25:06.636106564-03:00,20.86,sucesso,,0.33,28
C163,8,10,80,6,1,2025-07-16T11:25:06.615278995-03:00,2025-07-16T11:25:06.630007285-03:00,14.73,sucesso,,0.35,28
C163,8,11,80,6,1,2025-07-16T11:25:06.615263399-03:00,2025-07-16T11:25:06.634239828-03:00,18.98,sucesso,,0.34,28
C163,8,12,80,6,1,2025-07-16T11:25:06.615252761-03:00,2025-07-16T11:25:06.634125435-03:00,18.87,sucesso,,0.33,28
C163,8,13,80,6,1,2025-07-16T11:25:06.614510345-03:00,2025-07-16T11:25:06.628133158-03:00,13.62,sucesso,,0.24,28
C163,8,14,80,6,1,2025-07-16T11:25:06.614667983-03:00,2025-07-16T11:25:06.634306695-03:00,19.64,sucesso,,0.25,28
C163,8,15,80,6,1,2025-07-16T11:25:06.615023591-03:00,2025-07-16T11:25:06.634265288-03:00,19.24,sucesso,,0.29,28
C163,8,16,80,6,1,2025-07-16T11:25:06.615094385-03:00,2025-07-16T11:25:06.628038143-03:00,12.94,sucesso,,0.30,28
C163,8,17,80,6,1,2025-07-16T11:25:06.615064012-03:00,2025-07-16T11:25:06.625765394-03:00,10.70,sucesso,,0.30,28
C163,8,18,80,6,1,2025-07-16T11:25:06.615268306-03:00,2025-07-16T11:25:06.627874779-03:00,12.61,sucesso,,0.34,28
C163,8,19,80,6,1,2025-07-16T11:25:06.615052071-03:00,2025-07-16T11:25:06.63621011-03:00,21.16,sucesso,,0.29,28
C163,8,20,80,6,1,2025-07-16T11:25:06.615209927-03:00,2025-07-16T11:25:06.628078283-03:00,12.87,sucesso,,0.31,28
C163,8,21,80,6,1,2025-07-16T11:25:06.615578628-03:00,2025-07-16T11:25:06.627954618-03:00,12.38,sucesso,,0.35,28
C163,8,22,80,6,1,2025-07-16T11:25:06.615293316-03:00,2025-07-16T11:25:06.634518404-03:00,19.23,sucesso,,0.35,28
C163,8,23,80,6,1,2025-07-16T11:25:06.615221717-03:00,2025-07-16T11:25:06.636198173-03:00,20.98,sucesso,,0.31,28
C163,8,24,80,6,1,2025-07-16T11:25:06.615237213-03:00,2025-07-16T11:25:06.630037568-03:00,14.80,sucesso,,0.32,28
C163,8,25,80,6,1,2025-07-16T11:25:06.615242153-03:00,2025-07-16T11:25:06.634227532-03:00,18.99,sucesso,,0.32,28
C163,8,26,80,6,1,2025-07-16T11:25:06.615232666-03:00,2025-07-16T11:25:06.634305197-03:00,19.07,sucesso,,0.31,28
C163,8,27,80,6,1,2025-07-16T11:25:06.613662154-03:00,2025-07-16T11:25:06.627982416-03:00,14.32,sucesso,,0.22,28
C163,8,28,80,6,1,2025-07-16T11:25:06.656431949-03:00,2025-07-16T11:25:06.672520262-03:00,16.09,sucesso,,0.22,28
C163,8,29,80,6,1,2025-07-16T11:25:06.657763336-03:00,2025-07-16T11:25:06.67743248-03:00,19.67,sucesso,,0.22,28
C163,8,30,80,6,1,2025-07-16T11:25:06.656179682-03:00,2025-07-16T11:25:06.677719046-03:00,21.54,sucesso,,0.21,28
C163,8,31,80,6,1,2025-07-16T11:25:06.65541904-03:00,2025-07-16T11:25:06.677509624-03:00,22.09,sucesso,,0.21,28
C163,8,32,80,6,1,2025-07-16T11:25:06.658872365-03:00,2025-07-16T11:25:06.671550987-03:00,12.68,sucesso,,0.24,28
C163,8,33,80,6,1,2025-07-16T11:25:06.657947901-03:00,2025-07-16T11:25:06.672486994-03:00,14.54,sucesso,,0.23,28
C163,8,34,80,6,1,2025-07-16T11:25:06.659986802-03:00,2025-07-16T11:25:06.681083828-03:00,21.10,sucesso,,0.31,28
C163,8,35,80,6,1,2025-07-16T11:25:06.660565575-03:00,2025-07-16T11:25:06.672547052-03:00,11.98,sucesso,,0.32,28
C163,8,36,80,6,1,2025-07-16T11:25:06.659930541-03:00,2025-07-16T11:25:06.671441466-03:00,11.51,sucesso,,0.29,28
C163,8,37,80,6,1,2025-07-16T11:25:06.659776734-03:00,2025-07-16T11:25:06.677380239-03:00,17.60,sucesso,,0.27,28
C163,8,38,80,6,1,2025-07-16T11:25:06.660718523-03:00,2025-07-16T11:25:06.677509724-03:00,16.79,sucesso,,0.33,28
C163,8,39,80,6,1,2025-07-16T11:25:06.659976955-03:00,2025-07-16T11:25:06.680447401-03:00,20.47,sucesso,,0.30,28
C163,8,40,80,6,1,2025-07-16T11:25:06.660397024-03:00,2025-07-16T11:25:06.677399693-03:00,17.00,sucesso,,0.31,28
C163,8,41,80,6,1,2025-07-16T11:25:06.660388014-03:00,2025-07-16T11:25:06.680207344-03:00,19.82,sucesso,,0.31,28
C163,8,42,80,6,1,2025-07-16T11:25:06.660846827-03:00,2025-07-16T11:25:06.680275723-03:00,19.43,sucesso,,0.33,28
C163,8,43,80,6,1,2025-07-16T11:25:06.659232059-03:00,2025-07-16T11:25:06.672429103-03:00,13.20,sucesso,,0.25,28
C163,8,44,80,6,1,2025-07-16T11:25:06.659007639-03:00,2025-07-16T11:25:06.669251855-03:00,10.24,sucesso,,0.25,28
C163,8,45,80,6,1,2025-07-16T11:25:06.659686847-03:00,2025-07-16T11:25:06.6775877-03:00,17.90,sucesso,,0.26,28
C163,8,46,80,6,1,2025-07-16T11:25:06.65994126-03:00,2025-07-16T11:25:06.67742684-03:00,17.49,sucesso,,0.29,28
C163,8,47,80,6,1,2025-07-16T11:25:06.660713885-03:00,2025-07-16T11:25:06.677314706-03:00,16.60,sucesso,,0.32,28
C163,8,48,80,6,1,2025-07-16T11:25:06.660734621-03:00,2025-07-16T11:25:06.677584555-03:00,16.85,sucesso,,0.33,28
C163,8,49,80,6,1,2025-07-16T11:25:06.658674455-03:00,2025-07-16T11:25:06.677475385-03:00,18.80,sucesso,,0.24,28
C163,8,50,80,6,1,2025-07-16T11:25:06.659515101-03:00,2025-07-16T11:25:06.677480944-03:00,17.97,sucesso,,0.26,28
C163,8,51,80,6,1,2025-07-16T11:25:06.659378041-03:00,2025-07-16T11:25:06.677454989-03:00,18.08,sucesso,,0.26,28
