cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C48,10,1,80,2,10000,2025-07-16T11:16:04.856849705-03:00,2025-07-16T11:16:05.84362144-03:00,986.77,sucesso,,0.74,28
C48,10,2,80,2,10000,2025-07-16T11:16:04.856789506-03:00,2025-07-16T11:16:06.10579471-03:00,1249.01,sucesso,,0.67,28
C48,10,3,80,2,10000,2025-07-16T11:16:04.856709104-03:00,2025-07-16T11:16:06.184939223-03:00,1328.23,sucesso,,0.56,28
C48,10,4,80,2,10000,2025-07-16T11:16:04.855783431-03:00,2025-07-16T11:16:06.276587853-03:00,1420.80,sucesso,,0.23,28
C48,10,5,80,2,10000,2025-07-16T11:16:04.8568709-03:00,2025-07-16T11:16:06.33974822-03:00,1482.88,sucesso,,0.74,28
C48,10,6,80,2,10000,2025-07-16T11:16:04.856830313-03:00,2025-07-16T11:16:06.326088128-03:00,1469.26,sucesso,,0.73,28
C48,10,7,80,2,10000,2025-07-16T11:16:04.856800214-03:00,2025-07-16T11:16:06.196197344-03:00,1339.40,sucesso,,0.68,28
C48,10,8,80,2,10000,2025-07-16T11:16:04.855619635-03:00,2025-07-16T11:16:05.918889834-03:00,1063.27,sucesso,,0.23,28
C48,10,9,80,2,10000,2025-07-16T11:16:04.85671878-03:00,2025-07-16T11:16:06.142937936-03:00,1286.22,sucesso,,0.59,28
C48,10,10,80,2,10000,2025-07-16T11:16:04.855514755-03:00,2025-07-16T11:16:06.19631711-03:00,1340.80,sucesso,,0.23,28
C48,10,11,80,2,10000,2025-07-16T11:16:04.85681026-03:00,2025-07-16T11:16:06.126419696-03:00,1269.61,sucesso,,0.72,28
C48,10,12,80,2,10000,2025-07-16T11:16:04.85674294-03:00,2025-07-16T11:16:06.267005241-03:00,1410.26,sucesso,,0.66,28
C48,10,13,80,2,10000,2025-07-16T11:16:04.856698537-03:00,2025-07-16T11:16:06.253999405-03:00,1397.30,sucesso,,0.33,28
C48,10,14,80,2,10000,2025-07-16T11:16:04.856714303-03:00,2025-07-16T11:16:06.100767749-03:00,1244.05,sucesso,,0.56,28
C48,10,15,80,2,10000,2025-07-16T11:16:04.856427712-03:00,2025-07-16T11:16:06.442969159-03:00,1586.54,sucesso,,0.25,28
C48,10,16,80,2,10000,2025-07-16T11:16:04.856726671-03:00,2025-07-16T11:16:05.598087625-03:00,741.36,sucesso,,0.61,28
C48,10,17,80,2,10000,2025-07-16T11:16:04.856703495-03:00,2025-07-16T11:16:06.175242519-03:00,1318.54,sucesso,,0.40,28
C48,10,18,80,2,10000,2025-07-16T11:16:04.856839779-03:00,2025-07-16T11:16:06.354347705-03:00,1497.51,sucesso,,0.73,28
C48,10,19,80,2,10000,2025-07-16T11:16:04.856860383-03:00,2025-07-16T11:16:06.059110161-03:00,1202.25,sucesso,,0.74,28
C48,10,20,80,2,10000,2025-07-16T11:16:04.856821058-03:00,2025-07-16T11:16:06.007160207-03:00,1150.34,sucesso,,0.73,28
C48,10,21,80,2,10000,2025-07-16T11:16:04.856777827-03:00,2025-07-16T11:16:06.323221564-03:00,1466.44,sucesso,,0.66,28
C48,10,22,80,2,10000,2025-07-16T11:16:04.856685145-03:00,2025-07-16T11:16:06.369134183-03:00,1512.45,sucesso,,0.27,28
C48,10,23,80,2,10000,2025-07-16T11:16:04.856724279-03:00,2025-07-16T11:16:06.104183077-03:00,1247.46,sucesso,,0.61,28
C48,10,24,80,2,10000,2025-07-16T11:16:04.856673366-03:00,2025-07-16T11:16:06.053457724-03:00,1196.78,sucesso,,0.26,28
C48,10,25,80,2,10000,2025-07-16T11:16:04.856880396-03:00,2025-07-16T11:16:05.822015124-03:00,965.13,sucesso,,0.74,28
C48,10,26,80,2,10000,2025-07-16T11:16:04.856691846-03:00,2025-07-16T11:16:05.823307064-03:00,966.62,sucesso,,0.32,28
C48,10,27,80,2,10000,2025-07-16T11:16:04.854833334-03:00,2025-07-16T11:16:06.433539287-03:00,1578.71,sucesso,,0.22,28
C48,10,28,80,2,10000,2025-07-16T11:16:05.081957595-03:00,2025-07-16T11:16:06.442816499-03:00,1360.86,sucesso,,0.81,28
C48,10,29,80,2,10000,2025-07-16T11:16:05.066423394-03:00,2025-07-16T11:16:06.199669327-03:00,1133.25,sucesso,,0.23,28
C48,10,30,80,2,10000,2025-07-16T11:16:05.068586138-03:00,2025-07-16T11:16:06.300875836-03:00,1232.29,sucesso,,0.41,28
C48,10,31,80,2,10000,2025-07-16T11:16:05.068573738-03:00,2025-07-16T11:16:05.66009608-03:00,591.52,sucesso,,0.40,28
C48,10,32,80,2,10000,2025-07-16T11:16:05.068561658-03:00,2025-07-16T11:16:06.490724202-03:00,1422.16,sucesso,,0.39,28
C48,10,33,80,2,10000,2025-07-16T11:16:05.068502149-03:00,2025-07-16T11:16:06.229767143-03:00,1161.26,sucesso,,0.39,28
C48,10,34,80,2,10000,2025-07-16T11:16:05.068297015-03:00,2025-07-16T11:16:05.618192283-03:00,549.90,sucesso,,0.32,28
C48,10,35,80,2,10000,2025-07-16T11:16:05.068285726-03:00,2025-07-16T11:16:06.37603013-03:00,1307.74,sucesso,,0.31,28
C48,10,36,80,2,10000,2025-07-16T11:16:05.068273747-03:00,2025-07-16T11:16:06.433017664-03:00,1364.74,sucesso,,0.27,28
C48,10,37,80,2,10000,2025-07-16T11:16:05.068259683-03:00,2025-07-16T11:16:06.49076327-03:00,1422.50,sucesso,,0.27,28
C48,10,38,80,2,10000,2025-07-16T11:16:05.06060057-03:00,2025-07-16T11:16:06.471587042-03:00,1410.99,sucesso,,0.22,28
C48,10,39,80,2,10000,2025-07-16T11:16:05.068597296-03:00,2025-07-16T11:16:06.089324428-03:00,1020.73,sucesso,,0.42,28
C48,10,40,80,2,10000,2025-07-16T11:16:05.081969284-03:00,2025-07-16T11:16:06.358131889-03:00,1276.16,sucesso,,0.84,28
C48,10,41,80,2,10000,2025-07-16T11:16:05.081944774-03:00,2025-07-16T11:16:06.018827783-03:00,936.88,sucesso,,0.80,28
C48,10,42,80,2,10000,2025-07-16T11:16:05.081933566-03:00,2025-07-16T11:16:06.433266-03:00,1351.33,sucesso,,0.80,28
C48,10,43,80,2,10000,2025-07-16T11:16:05.081922758-03:00,2025-07-16T11:16:06.201143387-03:00,1119.22,sucesso,,0.61,28
C48,10,44,80,2,10000,2025-07-16T11:16:05.081897446-03:00,2025-07-16T11:16:06.274084956-03:00,1192.19,sucesso,,0.60,28
C48,10,45,80,2,10000,2025-07-16T11:16:05.081865025-03:00,2025-07-16T11:16:06.442721784-03:00,1360.86,sucesso,,0.60,28
C48,10,46,80,2,10000,2025-07-16T11:16:05.081852956-03:00,2025-07-16T11:16:06.450695257-03:00,1368.84,sucesso,,0.60,28
