cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C236,7,1,100,8,10,2025-07-16T11:31:08.906041685-03:00,2025-07-16T11:31:08.917468064-03:00,11.43,sucesso,,0.27,35
C236,7,2,100,8,10,2025-07-16T11:31:08.902866446-03:00,2025-07-16T11:31:08.920531912-03:00,17.67,sucesso,,0.24,35
C236,7,3,100,8,10,2025-07-16T11:31:08.904646812-03:00,2025-07-16T11:31:08.917714758-03:00,13.07,sucesso,,0.24,35
C236,7,4,100,8,10,2025-07-16T11:31:08.897262388-03:00,2025-07-16T11:31:08.92294281-03:00,25.68,sucesso,,0.21,35
C236,7,5,100,8,10,2025-07-16T11:31:08.901755243-03:00,2025-07-16T11:31:08.907173632-03:00,5.42,sucesso,,0.23,35
C236,7,6,100,8,10,2025-07-16T11:31:08.898461161-03:00,2025-07-16T11:31:08.917681914-03:00,19.22,sucesso,,0.23,35
C236,7,7,100,8,10,2025-07-16T11:31:08.905822101-03:00,2025-07-16T11:31:08.913507945-03:00,7.69,sucesso,,0.25,35
C236,7,8,100,8,10,2025-07-16T11:31:08.904915152-03:00,2025-07-16T11:31:08.909086489-03:00,4.17,sucesso,,0.25,35
C236,7,9,100,8,10,2025-07-16T11:31:08.89835346-03:00,2025-07-16T11:31:08.917643871-03:00,19.29,sucesso,,0.22,35
C236,7,10,100,8,10,2025-07-16T11:31:08.898054225-03:00,2025-07-16T11:31:08.913502023-03:00,15.45,sucesso,,0.22,35
C236,7,11,100,8,10,2025-07-16T11:31:08.908579725-03:00,2025-07-16T11:31:08.929419782-03:00,20.84,sucesso,,0.32,35
C236,7,12,100,8,10,2025-07-16T11:31:08.907518901-03:00,2025-07-16T11:31:08.929304038-03:00,21.79,sucesso,,0.28,35
C236,7,13,100,8,10,2025-07-16T11:31:08.908617077-03:00,2025-07-16T11:31:08.929345319-03:00,20.73,sucesso,,0.33,35
C236,7,14,100,8,10,2025-07-16T11:31:08.908973096-03:00,2025-07-16T11:31:08.93227267-03:00,23.30,sucesso,,0.34,35
C236,7,15,100,8,10,2025-07-16T11:31:08.90859449-03:00,2025-07-16T11:31:08.929261952-03:00,20.67,sucesso,,0.32,35
C236,7,16,100,8,10,2025-07-16T11:31:08.909078726-03:00,2025-07-16T11:31:08.929308148-03:00,20.23,sucesso,,0.36,35
C236,7,17,100,8,10,2025-07-16T11:31:08.908606039-03:00,2025-07-16T11:31:08.929275724-03:00,20.67,sucesso,,0.33,35
C236,7,18,100,8,10,2025-07-16T11:31:08.90908456-03:00,2025-07-16T11:31:08.93217593-03:00,23.09,sucesso,,0.37,35
C236,7,19,100,8,10,2025-07-16T11:31:08.90898186-03:00,2025-07-16T11:31:08.932226383-03:00,23.24,sucesso,,0.35,35
C236,7,20,100,8,10,2025-07-16T11:31:08.909194043-03:00,2025-07-16T11:31:08.929386246-03:00,20.19,sucesso,,0.38,35
C236,7,21,100,8,10,2025-07-16T11:31:08.909182584-03:00,2025-07-16T11:31:08.933024319-03:00,23.84,sucesso,,0.38,35
C236,7,22,100,8,10,2025-07-16T11:31:08.909017815-03:00,2025-07-16T11:31:08.932025502-03:00,23.01,sucesso,,0.36,35
C236,7,23,100,8,10,2025-07-16T11:31:08.90897797-03:00,2025-07-16T11:31:08.932023714-03:00,23.05,sucesso,,0.35,35
C236,7,24,100,8,10,2025-07-16T11:31:08.908964011-03:00,2025-07-16T11:31:08.932378265-03:00,23.41,sucesso,,0.34,35
C236,7,25,100,8,10,2025-07-16T11:31:08.909080249-03:00,2025-07-16T11:31:08.931569507-03:00,22.49,sucesso,,0.37,35
C236,7,26,100,8,10,2025-07-16T11:31:08.907394797-03:00,2025-07-16T11:31:08.929435728-03:00,22.04,sucesso,,0.28,35
C236,7,27,100,8,10,2025-07-16T11:31:08.909063691-03:00,2025-07-16T11:31:08.929325716-03:00,20.26,sucesso,,0.36,35
C236,7,28,100,8,10,2025-07-16T11:31:08.913472436-03:00,2025-07-16T11:31:08.929381869-03:00,15.91,sucesso,,0.40,35
C236,7,29,100,8,10,2025-07-16T11:31:08.90921641-03:00,2025-07-16T11:31:08.929423608-03:00,20.21,sucesso,,0.39,35
C236,7,30,100,8,10,2025-07-16T11:31:08.907225377-03:00,2025-07-16T11:31:08.929451194-03:00,22.23,sucesso,,0.27,35
C236,7,31,100,8,10,2025-07-16T11:31:08.907816144-03:00,2025-07-16T11:31:08.929346422-03:00,21.53,sucesso,,0.28,35
C236,7,32,100,8,10,2025-07-16T11:31:08.909215154-03:00,2025-07-16T11:31:08.931695395-03:00,22.48,sucesso,,0.39,35
C236,7,33,100,8,10,2025-07-16T11:31:08.909204841-03:00,2025-07-16T11:31:08.929424156-03:00,20.22,sucesso,,0.38,35
C236,7,34,100,8,10,2025-07-16T11:31:08.908708951-03:00,2025-07-16T11:31:08.923040288-03:00,14.33,sucesso,,0.34,35
C236,7,35,100,8,10,2025-07-16T11:31:08.979444021-03:00,2025-07-16T11:31:08.997490051-03:00,18.05,sucesso,,0.23,35
C236,7,36,100,8,10,2025-07-16T11:31:08.980528885-03:00,2025-07-16T11:31:08.99780379-03:00,17.27,sucesso,,0.29,35
C236,7,37,100,8,10,2025-07-16T11:31:08.980699317-03:00,2025-07-16T11:31:09.008402661-03:00,27.70,sucesso,,0.31,35
C236,7,38,100,8,10,2025-07-16T11:31:08.977789452-03:00,2025-07-16T11:31:08.991504011-03:00,13.71,sucesso,,0.22,35
C236,7,39,100,8,10,2025-07-16T11:31:08.980963093-03:00,2025-07-16T11:31:09.009488646-03:00,28.53,sucesso,,0.34,35
C236,7,40,100,8,10,2025-07-16T11:31:08.980688659-03:00,2025-07-16T11:31:09.009437903-03:00,28.75,sucesso,,0.30,35
C236,7,41,100,8,10,2025-07-16T11:31:08.978058044-03:00,2025-07-16T11:31:09.000586813-03:00,22.53,sucesso,,0.22,35
C236,7,42,100,8,10,2025-07-16T11:31:08.977234668-03:00,2025-07-16T11:31:08.990721356-03:00,13.49,sucesso,,0.21,35
C236,7,43,100,8,10,2025-07-16T11:31:08.980494578-03:00,2025-07-16T11:31:08.997520592-03:00,17.03,sucesso,,0.28,35
C236,7,44,100,8,10,2025-07-16T11:31:08.980681584-03:00,2025-07-16T11:31:08.991465988-03:00,10.78,sucesso,,0.30,35
C236,7,45,100,8,10,2025-07-16T11:31:08.981063185-03:00,2025-07-16T11:31:09.009487548-03:00,28.42,sucesso,,0.35,35
C236,7,46,100,8,10,2025-07-16T11:31:08.980668943-03:00,2025-07-16T11:31:08.998098862-03:00,17.43,sucesso,,0.30,35
C236,7,47,100,8,10,2025-07-16T11:31:08.980356922-03:00,2025-07-16T11:31:08.99739267-03:00,17.04,sucesso,,0.24,35
C236,7,48,100,8,10,2025-07-16T11:31:08.980642773-03:00,2025-07-16T11:31:09.007961233-03:00,27.32,sucesso,,0.29,35
C236,7,49,100,8,10,2025-07-16T11:31:08.980843682-03:00,2025-07-16T11:31:09.008534279-03:00,27.69,sucesso,,0.32,35
C236,7,50,100,8,10,2025-07-16T11:31:08.980711757-03:00,2025-07-16T11:31:09.00775018-03:00,27.04,sucesso,,0.31,35
C236,7,51,100,8,10,2025-07-16T11:31:08.980722765-03:00,2025-07-16T11:31:09.008438484-03:00,27.72,sucesso,,0.32,35
C236,7,52,100,8,10,2025-07-16T11:31:08.980892853-03:00,2025-07-16T11:31:09.007687843-03:00,26.79,sucesso,,0.33,35
C236,7,53,100,8,10,2025-07-16T11:31:08.980904212-03:00,2025-07-16T11:31:09.008463294-03:00,27.56,sucesso,,0.34,35
C236,7,54,100,8,10,2025-07-16T11:31:08.98107658-03:00,2025-07-16T11:31:09.008408329-03:00,27.33,sucesso,,0.36,35
C236,7,55,100,8,10,2025-07-16T11:31:08.987611969-03:00,2025-07-16T11:31:09.011579225-03:00,23.97,sucesso,,0.39,35
C236,7,56,100,8,10,2025-07-16T11:31:08.987335541-03:00,2025-07-16T11:31:09.011521654-03:00,24.19,sucesso,,0.37,35
C236,7,57,100,8,10,2025-07-16T11:31:08.987352929-03:00,2025-07-16T11:31:09.011562237-03:00,24.21,sucesso,,0.38,35
C236,7,58,100,8,10,2025-07-16T11:31:08.98107827-03:00,2025-07-16T11:31:09.010903166-03:00,29.82,sucesso,,0.35,35
C236,7,59,100,8,10,2025-07-16T11:31:08.981145515-03:00,2025-07-16T11:31:09.00944956-03:00,28.30,sucesso,,0.36,35
C236,7,60,100,8,10,2025-07-16T11:31:08.980866209-03:00,2025-07-16T11:31:09.007700873-03:00,26.83,sucesso,,0.33,35
C236,7,61,100,8,10,2025-07-16T11:31:08.980856022-03:00,2025-07-16T11:31:09.008450283-03:00,27.59,sucesso,,0.32,35
C236,7,62,100,8,10,2025-07-16T11:31:08.980998531-03:00,2025-07-16T11:31:09.009418578-03:00,28.42,sucesso,,0.34,35
C236,7,63,100,8,10,2025-07-16T11:31:08.987600248-03:00,2025-07-16T11:31:09.011018352-03:00,23.42,sucesso,,0.38,35
C236,7,64,100,8,10,2025-07-16T11:31:08.987615784-03:00,2025-07-16T11:31:09.007888154-03:00,20.27,sucesso,,0.39,35
C236,7,65,100,8,10,2025-07-16T11:31:08.987365981-03:00,2025-07-16T11:31:09.008356283-03:00,20.99,sucesso,,0.38,35
C236,7,66,100,8,10,2025-07-16T11:31:08.981088867-03:00,2025-07-16T11:31:09.008511863-03:00,27.42,sucesso,,0.37,35
C236,7,67,100,8,10,2025-07-16T11:31:08.981152907-03:00,2025-07-16T11:31:09.008487563-03:00,27.33,sucesso,,0.36,35
C236,7,68,100,8,10,2025-07-16T11:31:08.978344534-03:00,2025-07-16T11:31:08.997445287-03:00,19.10,sucesso,,0.23,35
C236,7,69,100,8,10,2025-07-16T11:31:09.069521673-03:00,2025-07-16T11:31:09.082203414-03:00,12.68,sucesso,,0.24,33
C236,7,70,100,8,10,2025-07-16T11:31:09.066537792-03:00,2025-07-16T11:31:09.077796409-03:00,11.26,sucesso,,0.21,33
C236,7,71,100,8,10,2025-07-16T11:31:09.06845816-03:00,2025-07-16T11:31:09.077827604-03:00,9.37,sucesso,,0.22,33
C236,7,72,100,8,10,2025-07-16T11:31:09.068881371-03:00,2025-07-16T11:31:09.077833575-03:00,8.95,sucesso,,0.23,33
C236,7,73,100,8,10,2025-07-16T11:31:09.069014926-03:00,2025-07-16T11:31:09.07779157-03:00,8.78,sucesso,,0.23,33
C236,7,74,100,8,10,2025-07-16T11:31:09.066850824-03:00,2025-07-16T11:31:09.077736898-03:00,10.89,sucesso,,0.21,33
C236,7,75,100,8,10,2025-07-16T11:31:09.067026682-03:00,2025-07-16T11:31:09.082336781-03:00,15.31,sucesso,,0.22,33
C236,7,76,100,8,10,2025-07-16T11:31:09.074040921-03:00,2025-07-16T11:31:09.088553975-03:00,14.51,sucesso,,0.33,33
C236,7,77,100,8,10,2025-07-16T11:31:09.074140389-03:00,2025-07-16T11:31:09.087332325-03:00,13.19,sucesso,,0.34,33
C236,7,78,100,8,10,2025-07-16T11:31:09.071461959-03:00,2025-07-16T11:31:09.089387095-03:00,17.93,sucesso,,0.25,33
C236,7,79,100,8,10,2025-07-16T11:31:09.072089912-03:00,2025-07-16T11:31:09.090487466-03:00,18.40,sucesso,,0.26,33
C236,7,80,100,8,10,2025-07-16T11:31:09.073990589-03:00,2025-07-16T11:31:09.09033885-03:00,16.35,sucesso,,0.31,33
C236,7,81,100,8,10,2025-07-16T11:31:09.074066764-03:00,2025-07-16T11:31:09.087312534-03:00,13.25,sucesso,,0.34,33
C236,7,82,100,8,10,2025-07-16T11:31:09.074053507-03:00,2025-07-16T11:31:09.087319773-03:00,13.27,sucesso,,0.34,33
C236,7,83,100,8,10,2025-07-16T11:31:09.072624756-03:00,2025-07-16T11:31:09.089781271-03:00,17.16,sucesso,,0.27,33
C236,7,84,100,8,10,2025-07-16T11:31:09.071631158-03:00,2025-07-16T11:31:09.090415556-03:00,18.78,sucesso,,0.26,33
C236,7,85,100,8,10,2025-07-16T11:31:09.070955108-03:00,2025-07-16T11:31:09.087275242-03:00,16.32,sucesso,,0.25,33
C236,7,86,100,8,10,2025-07-16T11:31:09.074028045-03:00,2025-07-16T11:31:09.087586635-03:00,13.56,sucesso,,0.33,33
C236,7,87,100,8,10,2025-07-16T11:31:09.074015971-03:00,2025-07-16T11:31:09.087179908-03:00,13.16,sucesso,,0.32,33
C236,7,88,100,8,10,2025-07-16T11:31:09.072899063-03:00,2025-07-16T11:31:09.089779141-03:00,16.88,sucesso,,0.29,33
C236,7,89,100,8,10,2025-07-16T11:31:09.073987809-03:00,2025-07-16T11:31:09.091539406-03:00,17.55,sucesso,,0.31,33
C236,7,90,100,8,10,2025-07-16T11:31:09.074165851-03:00,2025-07-16T11:31:09.087516783-03:00,13.35,sucesso,,0.35,33
C236,7,91,100,8,10,2025-07-16T11:31:09.073997128-03:00,2025-07-16T11:31:09.090579333-03:00,16.58,sucesso,,0.32,33
C236,7,92,100,8,10,2025-07-16T11:31:09.073977147-03:00,2025-07-16T11:31:09.087729503-03:00,13.75,sucesso,,0.30,33
C236,7,93,100,8,10,2025-07-16T11:31:09.073977733-03:00,2025-07-16T11:31:09.089595457-03:00,15.62,sucesso,,0.30,33
C236,7,94,100,8,10,2025-07-16T11:31:09.073964922-03:00,2025-07-16T11:31:09.091149755-03:00,17.18,sucesso,,0.29,33
C236,7,95,100,8,10,2025-07-16T11:31:09.075192853-03:00,2025-07-16T11:31:09.089435887-03:00,14.24,sucesso,,0.36,33
C236,7,96,100,8,10,2025-07-16T11:31:09.074002704-03:00,2025-07-16T11:31:09.091121677-03:00,17.12,sucesso,,0.32,33
C236,7,97,100,8,10,2025-07-16T11:31:09.074154648-03:00,2025-07-16T11:31:09.091151357-03:00,17.00,sucesso,,0.35,33
C236,7,98,100,8,10,2025-07-16T11:31:09.075440078-03:00,2025-07-16T11:31:09.090577359-03:00,15.14,sucesso,,0.36,33
C236,7,99,100,8,10,2025-07-16T11:31:09.075454317-03:00,2025-07-16T11:31:09.091481338-03:00,16.03,sucesso,,0.36,33
C236,7,100,100,8,10,2025-07-16T11:31:09.064367823-03:00,2025-07-16T11:31:09.077720596-03:00,13.35,sucesso,,0.20,33
