cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C268,5,18,50,10,500,2025-07-16T11:33:25.474017126-03:00,2025-07-16T11:33:25.501976724-03:00,27.96,sucesso,,0.22,18
C268,5,19,50,10,500,2025-07-16T11:33:25.47388472-03:00,2025-07-16T11:33:25.502187254-03:00,28.30,sucesso,,0.22,18
C268,5,20,50,10,500,2025-07-16T11:33:25.475645614-03:00,2025-07-16T11:33:25.495971165-03:00,20.33,sucesso,,0.25,18
C268,5,21,50,10,500,2025-07-16T11:33:25.472989472-03:00,2025-07-16T11:33:25.493209752-03:00,20.22,sucesso,,0.21,18
C268,5,22,50,10,500,2025-07-16T11:33:25.47897148-03:00,2025-07-16T11:33:25.495902519-03:00,16.93,sucesso,,0.29,18
C268,5,23,50,10,500,2025-07-16T11:33:25.476769178-03:00,2025-07-16T11:33:25.505089715-03:00,28.32,sucesso,,0.26,18
C268,5,24,50,10,500,2025-07-16T11:33:25.480376875-03:00,2025-07-16T11:33:25.519744505-03:00,39.37,sucesso,,0.30,18
C268,5,25,50,10,500,2025-07-16T11:33:25.47880155-03:00,2025-07-16T11:33:25.51049705-03:00,31.70,sucesso,,0.28,18
C268,5,26,50,10,500,2025-07-16T11:33:25.478442299-03:00,2025-07-16T11:33:25.505486413-03:00,27.04,sucesso,,0.28,18
C268,5,27,50,10,500,2025-07-16T11:33:25.474363542-03:00,2025-07-16T11:33:25.505505637-03:00,31.14,sucesso,,0.23,18
C268,5,28,50,10,500,2025-07-16T11:33:25.472233827-03:00,2025-07-16T11:33:25.495796781-03:00,23.56,sucesso,,0.21,18
C268,5,29,50,10,500,2025-07-16T11:33:25.47712031-03:00,2025-07-16T11:33:25.493271916-03:00,16.15,sucesso,,0.27,18
C268,5,30,50,10,500,2025-07-16T11:33:25.474196402-03:00,2025-07-16T11:33:25.505609481-03:00,31.41,sucesso,,0.23,18
C268,5,31,50,10,500,2025-07-16T11:33:25.474599691-03:00,2025-07-16T11:33:25.495999813-03:00,21.40,sucesso,,0.24,18
C268,5,32,50,10,500,2025-07-16T11:33:25.474516231-03:00,2025-07-16T11:33:25.496068579-03:00,21.55,sucesso,,0.24,18
C268,5,33,50,10,500,2025-07-16T11:33:25.478703518-03:00,2025-07-16T11:33:25.502139984-03:00,23.44,sucesso,,0.28,18
C268,5,34,50,10,500,2025-07-16T11:33:25.473223909-03:00,2025-07-16T11:33:25.493312604-03:00,20.09,sucesso,,0.21,18
C268,5,35,50,10,500,2025-07-16T11:33:25.557403201-03:00,2025-07-16T11:33:25.570694809-03:00,13.29,sucesso,,0.21,17
C268,5,36,50,10,500,2025-07-16T11:33:25.55925108-03:00,2025-07-16T11:33:25.583598459-03:00,24.35,sucesso,,0.24,17
C268,5,37,50,10,500,2025-07-16T11:33:25.556827243-03:00,2025-07-16T11:33:25.567847937-03:00,11.02,sucesso,,0.20,17
C268,5,38,50,10,500,2025-07-16T11:33:25.557534652-03:00,2025-07-16T11:33:25.580945064-03:00,23.41,sucesso,,0.22,17
C268,5,39,50,10,500,2025-07-16T11:33:25.556151174-03:00,2025-07-16T11:33:25.580959562-03:00,24.81,sucesso,,0.19,17
C268,5,40,50,10,500,2025-07-16T11:33:25.560272202-03:00,2025-07-16T11:33:25.580957727-03:00,20.69,sucesso,,0.25,17
C268,5,41,50,10,500,2025-07-16T11:33:25.56218192-03:00,2025-07-16T11:33:25.581268539-03:00,19.09,sucesso,,0.28,17
C268,5,42,50,10,500,2025-07-16T11:33:25.561432036-03:00,2025-07-16T11:33:25.583888237-03:00,22.46,sucesso,,0.28,17
C268,5,43,50,10,500,2025-07-16T11:33:25.560031865-03:00,2025-07-16T11:33:25.584613426-03:00,24.58,sucesso,,0.25,17
C268,5,44,50,10,500,2025-07-16T11:33:25.557805688-03:00,2025-07-16T11:33:25.581028887-03:00,23.22,sucesso,,0.22,17
C268,5,45,50,10,500,2025-07-16T11:33:25.557074676-03:00,2025-07-16T11:33:25.574432398-03:00,17.36,sucesso,,0.20,17
C268,5,46,50,10,500,2025-07-16T11:33:25.560414075-03:00,2025-07-16T11:33:25.58413297-03:00,23.72,sucesso,,0.26,17
C268,5,47,50,10,500,2025-07-16T11:33:25.562754175-03:00,2025-07-16T11:33:25.584606423-03:00,21.85,sucesso,,0.29,17
C268,5,48,50,10,500,2025-07-16T11:33:25.562662877-03:00,2025-07-16T11:33:25.584009268-03:00,21.35,sucesso,,0.29,17
C268,5,49,50,10,500,2025-07-16T11:33:25.559547238-03:00,2025-07-16T11:33:25.58406104-03:00,24.51,sucesso,,0.24,17
C268,5,50,50,10,500,2025-07-16T11:33:25.557246857-03:00,2025-07-16T11:33:25.577230535-03:00,19.98,sucesso,,0.20,17
