cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C193,10,1,30,8,1,2025-07-16T11:27:38.901813806-03:00,2025-07-16T11:27:38.907048698-03:00,5.23,sucesso,,0.21,11
C193,10,2,30,8,1,2025-07-16T11:27:38.900969427-03:00,2025-07-16T11:27:38.907720238-03:00,6.75,sucesso,,0.20,11
C193,10,3,30,8,1,2025-07-16T11:27:38.902152784-03:00,2025-07-16T11:27:38.907982039-03:00,5.83,sucesso,,0.24,11
C193,10,4,30,8,1,2025-07-16T11:27:38.901955985-03:00,2025-07-16T11:27:38.907031614-03:00,5.08,sucesso,,0.21,11
C193,10,5,30,8,1,2025-07-16T11:27:38.902156085-03:00,2025-07-16T11:27:38.908296816-03:00,6.14,sucesso,,0.24,11
C193,10,6,30,8,1,2025-07-16T11:27:38.902127035-03:00,2025-07-16T11:27:38.906603756-03:00,4.48,sucesso,,0.22,11
C193,10,7,30,8,1,2025-07-16T11:27:38.902144335-03:00,2025-07-16T11:27:38.906474494-03:00,4.33,sucesso,,0.23,11
C193,10,8,30,8,1,2025-07-16T11:27:38.902085129-03:00,2025-07-16T11:27:38.906537021-03:00,4.45,sucesso,,0.22,11
C193,10,9,30,8,1,2025-07-16T11:27:38.902139652-03:00,2025-07-16T11:27:38.908369782-03:00,6.23,sucesso,,0.23,11
C193,10,10,30,8,1,2025-07-16T11:27:38.901704913-03:00,2025-07-16T11:27:38.907018917-03:00,5.31,sucesso,,0.21,11
C193,10,11,30,8,1,2025-07-16T11:27:38.943195667-03:00,2025-07-16T11:27:38.947982343-03:00,4.79,sucesso,,0.21,11
C193,10,12,30,8,1,2025-07-16T11:27:38.943057239-03:00,2025-07-16T11:27:38.948014468-03:00,4.96,sucesso,,0.20,11
C193,10,13,30,8,1,2025-07-16T11:27:38.943312524-03:00,2025-07-16T11:27:38.947983158-03:00,4.67,sucesso,,0.21,11
C193,10,14,30,8,1,2025-07-16T11:27:38.943428057-03:00,2025-07-16T11:27:38.947984351-03:00,4.56,sucesso,,0.22,11
C193,10,15,30,8,1,2025-07-16T11:27:38.943656215-03:00,2025-07-16T11:27:38.948010214-03:00,4.35,sucesso,,0.23,11
C193,10,16,30,8,1,2025-07-16T11:27:38.942624008-03:00,2025-07-16T11:27:38.947952144-03:00,5.33,sucesso,,0.20,11
C193,10,17,30,8,1,2025-07-16T11:27:38.942798143-03:00,2025-07-16T11:27:38.94782968-03:00,5.03,sucesso,,0.20,11
C193,10,18,30,8,1,2025-07-16T11:27:38.943531054-03:00,2025-07-16T11:27:38.949063397-03:00,5.53,sucesso,,0.22,11
C193,10,19,30,8,1,2025-07-16T11:27:38.943767621-03:00,2025-07-16T11:27:38.948382596-03:00,4.61,sucesso,,0.23,11
C193,10,20,30,8,1,2025-07-16T11:27:38.941833332-03:00,2025-07-16T11:27:38.948014223-03:00,6.18,sucesso,,0.19,11
C193,10,21,30,8,1,2025-07-16T11:27:39.014633124-03:00,2025-07-16T11:27:39.019814893-03:00,5.18,sucesso,,0.20,11
C193,10,22,30,8,1,2025-07-16T11:27:39.014886919-03:00,2025-07-16T11:27:39.019738134-03:00,4.85,sucesso,,0.21,11
C193,10,23,30,8,1,2025-07-16T11:27:39.014783306-03:00,2025-07-16T11:27:39.020508494-03:00,5.73,sucesso,,0.20,11
C193,10,24,30,8,1,2025-07-16T11:27:39.014913157-03:00,2025-07-16T11:27:39.0197318-03:00,4.82,sucesso,,0.22,11
C193,10,25,30,8,1,2025-07-16T11:27:39.014902998-03:00,2025-07-16T11:27:39.020593301-03:00,5.69,sucesso,,0.21,11
C193,10,26,30,8,1,2025-07-16T11:27:39.014913013-03:00,2025-07-16T11:27:39.020603668-03:00,5.69,sucesso,,0.22,11
C193,10,27,30,8,1,2025-07-16T11:27:39.015043571-03:00,2025-07-16T11:27:39.019825213-03:00,4.78,sucesso,,0.23,11
C193,10,28,30,8,1,2025-07-16T11:27:39.014923844-03:00,2025-07-16T11:27:39.019731034-03:00,4.81,sucesso,,0.23,11
C193,10,29,30,8,1,2025-07-16T11:27:39.014902523-03:00,2025-07-16T11:27:39.020622092-03:00,5.72,sucesso,,0.21,11
C193,10,30,30,8,1,2025-07-16T11:27:39.014022884-03:00,2025-07-16T11:27:39.020493094-03:00,6.47,sucesso,,0.19,11
