cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C146,3,1,50,6,10,2025-07-16T11:23:39.786330337-03:00,2025-07-16T11:23:39.794316505-03:00,7.99,sucesso,,0.23,18
C146,3,2,50,6,10,2025-07-16T11:23:39.786119794-03:00,2025-07-16T11:23:39.794511307-03:00,8.39,sucesso,,0.22,18
C146,3,3,50,6,10,2025-07-16T11:23:39.785117715-03:00,2025-07-16T11:23:39.794165939-03:00,9.05,sucesso,,0.21,18
C146,3,4,50,6,10,2025-07-16T11:23:39.785740757-03:00,2025-07-16T11:23:39.794520427-03:00,8.78,sucesso,,0.21,18
C146,3,5,50,6,10,2025-07-16T11:23:39.784386482-03:00,2025-07-16T11:23:39.794165257-03:00,9.78,sucesso,,0.20,18
C146,3,6,50,6,10,2025-07-16T11:23:39.785584874-03:00,2025-07-16T11:23:39.794197907-03:00,8.61,sucesso,,0.21,18
C146,3,7,50,6,10,2025-07-16T11:23:39.786543152-03:00,2025-07-16T11:23:39.795634104-03:00,9.09,sucesso,,0.24,18
C146,3,8,50,6,10,2025-07-16T11:23:39.787119299-03:00,2025-07-16T11:23:39.796702559-03:00,9.58,sucesso,,0.25,18
C146,3,9,50,6,10,2025-07-16T11:23:39.786753104-03:00,2025-07-16T11:23:39.795682066-03:00,8.93,sucesso,,0.24,18
C146,3,10,50,6,10,2025-07-16T11:23:39.787501146-03:00,2025-07-16T11:23:39.796165744-03:00,8.66,sucesso,,0.27,18
C146,3,11,50,6,10,2025-07-16T11:23:39.787285248-03:00,2025-07-16T11:23:39.795528114-03:00,8.24,sucesso,,0.26,18
C146,3,12,50,6,10,2025-07-16T11:23:39.786873136-03:00,2025-07-16T11:23:39.796719807-03:00,9.85,sucesso,,0.24,18
C146,3,13,50,6,10,2025-07-16T11:23:39.788154335-03:00,2025-07-16T11:23:39.796044892-03:00,7.89,sucesso,,0.28,18
C146,3,14,50,6,10,2025-07-16T11:23:39.786980101-03:00,2025-07-16T11:23:39.795720762-03:00,8.74,sucesso,,0.25,18
C146,3,15,50,6,10,2025-07-16T11:23:39.787205706-03:00,2025-07-16T11:23:39.796160914-03:00,8.96,sucesso,,0.26,18
C146,3,16,50,6,10,2025-07-16T11:23:39.787989768-03:00,2025-07-16T11:23:39.795598938-03:00,7.61,sucesso,,0.28,18
C146,3,17,50,6,10,2025-07-16T11:23:39.785899844-03:00,2025-07-16T11:23:39.794202487-03:00,8.30,sucesso,,0.22,18
C146,3,18,50,6,10,2025-07-16T11:23:39.832003794-03:00,2025-07-16T11:23:39.848065651-03:00,16.06,sucesso,,0.21,18
C146,3,19,50,6,10,2025-07-16T11:23:39.833399087-03:00,2025-07-16T11:23:39.846798989-03:00,13.40,sucesso,,0.24,18
C146,3,20,50,6,10,2025-07-16T11:23:39.831218924-03:00,2025-07-16T11:23:39.846866528-03:00,15.65,sucesso,,0.19,18
C146,3,21,50,6,10,2025-07-16T11:23:39.833447888-03:00,2025-07-16T11:23:39.844461944-03:00,11.01,sucesso,,0.26,18
C146,3,22,50,6,10,2025-07-16T11:23:39.833422388-03:00,2025-07-16T11:23:39.84663299-03:00,13.21,sucesso,,0.26,18
C146,3,23,50,6,10,2025-07-16T11:23:39.832013235-03:00,2025-07-16T11:23:39.84437251-03:00,12.36,sucesso,,0.23,18
C146,3,24,50,6,10,2025-07-16T11:23:39.832033098-03:00,2025-07-16T11:23:39.846628066-03:00,14.60,sucesso,,0.24,18
C146,3,25,50,6,10,2025-07-16T11:23:39.831876052-03:00,2025-07-16T11:23:39.844744527-03:00,12.87,sucesso,,0.20,18
C146,3,26,50,6,10,2025-07-16T11:23:39.832023858-03:00,2025-07-16T11:23:39.84664624-03:00,14.62,sucesso,,0.23,18
C146,3,27,50,6,10,2025-07-16T11:23:39.833412045-03:00,2025-07-16T11:23:39.846814755-03:00,13.40,sucesso,,0.25,18
C146,3,28,50,6,10,2025-07-16T11:23:39.833909024-03:00,2025-07-16T11:23:39.847999568-03:00,14.09,sucesso,,0.28,18
C146,3,29,50,6,10,2025-07-16T11:23:39.833409199-03:00,2025-07-16T11:23:39.848024972-03:00,14.62,sucesso,,0.25,18
C146,3,30,50,6,10,2025-07-16T11:23:39.833514798-03:00,2025-07-16T11:23:39.84895056-03:00,15.44,sucesso,,0.26,18
C146,3,31,50,6,10,2025-07-16T11:23:39.833534722-03:00,2025-07-16T11:23:39.846832842-03:00,13.30,sucesso,,0.27,18
C146,3,32,50,6,10,2025-07-16T11:23:39.833920319-03:00,2025-07-16T11:23:39.848838948-03:00,14.92,sucesso,,0.28,18
C146,3,33,50,6,10,2025-07-16T11:23:39.833557331-03:00,2025-07-16T11:23:39.846751265-03:00,13.19,sucesso,,0.27,18
C146,3,34,50,6,10,2025-07-16T11:23:39.832061721-03:00,2025-07-16T11:23:39.84807019-03:00,16.01,sucesso,,0.24,18
C146,3,35,50,6,10,2025-07-16T11:23:39.912806929-03:00,2025-07-16T11:23:39.922509569-03:00,9.70,sucesso,,0.20,17
C146,3,36,50,6,10,2025-07-16T11:23:39.91322244-03:00,2025-07-16T11:23:39.922320448-03:00,9.10,sucesso,,0.21,17
C146,3,37,50,6,10,2025-07-16T11:23:39.913658652-03:00,2025-07-16T11:23:39.922586938-03:00,8.93,sucesso,,0.22,17
