cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C164,1,1,80,6,10,2025-07-16T11:25:07.498645666-03:00,2025-07-16T11:25:07.507772976-03:00,9.13,sucesso,,0.23,28
C164,1,2,80,6,10,2025-07-16T11:25:07.497728302-03:00,2025-07-16T11:25:07.507832661-03:00,10.10,sucesso,,0.22,28
C164,1,3,80,6,10,2025-07-16T11:25:07.499752227-03:00,2025-07-16T11:25:07.507701252-03:00,7.95,sucesso,,0.25,28
C164,1,4,80,6,10,2025-07-16T11:25:07.498249642-03:00,2025-07-16T11:25:07.514326893-03:00,16.08,sucesso,,0.23,28
C164,1,5,80,6,10,2025-07-16T11:25:07.500276952-03:00,2025-07-16T11:25:07.515891059-03:00,15.61,sucesso,,0.26,28
C164,1,6,80,6,10,2025-07-16T11:25:07.499938322-03:00,2025-07-16T11:25:07.507681539-03:00,7.74,sucesso,,0.25,28
C164,1,7,80,6,10,2025-07-16T11:25:07.496673731-03:00,2025-07-16T11:25:07.507675838-03:00,11.00,sucesso,,0.21,28
C164,1,8,80,6,10,2025-07-16T11:25:07.501531069-03:00,2025-07-16T11:25:07.516318566-03:00,14.79,sucesso,,0.28,28
C164,1,9,80,6,10,2025-07-16T11:25:07.497352485-03:00,2025-07-16T11:25:07.507750658-03:00,10.40,sucesso,,0.22,28
C164,1,10,80,6,10,2025-07-16T11:25:07.500551717-03:00,2025-07-16T11:25:07.507741212-03:00,7.19,sucesso,,0.27,28
C164,1,11,80,6,10,2025-07-16T11:25:07.499571808-03:00,2025-07-16T11:25:07.515849006-03:00,16.28,sucesso,,0.24,28
C164,1,12,80,6,10,2025-07-16T11:25:07.502394999-03:00,2025-07-16T11:25:07.515659422-03:00,13.26,sucesso,,0.29,28
C164,1,13,80,6,10,2025-07-16T11:25:07.501794143-03:00,2025-07-16T11:25:07.516443318-03:00,14.65,sucesso,,0.28,28
C164,1,14,80,6,10,2025-07-16T11:25:07.498750188-03:00,2025-07-16T11:25:07.516002638-03:00,17.25,sucesso,,0.24,28
C164,1,15,80,6,10,2025-07-16T11:25:07.503616136-03:00,2025-07-16T11:25:07.519325131-03:00,15.71,sucesso,,0.32,28
C164,1,16,80,6,10,2025-07-16T11:25:07.500135847-03:00,2025-07-16T11:25:07.516270483-03:00,16.13,sucesso,,0.26,28
C164,1,17,80,6,10,2025-07-16T11:25:07.502152889-03:00,2025-07-16T11:25:07.519350695-03:00,17.20,sucesso,,0.29,28
C164,1,18,80,6,10,2025-07-16T11:25:07.503477226-03:00,2025-07-16T11:25:07.519336161-03:00,15.86,sucesso,,0.31,28
