cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C224,8,1,80,8,10,2025-07-16T11:29:55.738949343-03:00,2025-07-16T11:29:55.749845083-03:00,10.90,sucesso,,0.23,28
C224,8,2,80,8,10,2025-07-16T11:29:55.739650412-03:00,2025-07-16T11:29:55.748819375-03:00,9.17,sucesso,,0.27,28
C224,8,3,80,8,10,2025-07-16T11:29:55.73907393-03:00,2025-07-16T11:29:55.749824037-03:00,10.75,sucesso,,0.26,28
C224,8,4,80,8,10,2025-07-16T11:29:55.738471864-03:00,2025-07-16T11:29:55.748832003-03:00,10.36,sucesso,,0.22,28
C224,8,5,80,8,10,2025-07-16T11:29:55.739898464-03:00,2025-07-16T11:29:55.757762853-03:00,17.86,sucesso,,0.31,28
C224,8,6,80,8,10,2025-07-16T11:29:55.739335275-03:00,2025-07-16T11:29:55.751285288-03:00,11.95,sucesso,,0.27,28
C224,8,7,80,8,10,2025-07-16T11:29:55.739888106-03:00,2025-07-16T11:29:55.751386323-03:00,11.50,sucesso,,0.30,28
C224,8,8,80,8,10,2025-07-16T11:29:55.73987392-03:00,2025-07-16T11:29:55.751918645-03:00,12.04,sucesso,,0.29,28
C224,8,9,80,8,10,2025-07-16T11:29:55.73986248-03:00,2025-07-16T11:29:55.757819209-03:00,17.96,sucesso,,0.28,28
C224,8,10,80,8,10,2025-07-16T11:29:55.739894863-03:00,2025-07-16T11:29:55.754987077-03:00,15.09,sucesso,,0.31,28
C224,8,11,80,8,10,2025-07-16T11:29:55.738985326-03:00,2025-07-16T11:29:55.749233123-03:00,10.25,sucesso,,0.26,28
C224,8,12,80,8,10,2025-07-16T11:29:55.740205366-03:00,2025-07-16T11:29:55.74885625-03:00,8.65,sucesso,,0.33,28
C224,8,13,80,8,10,2025-07-16T11:29:55.739871101-03:00,2025-07-16T11:29:55.751343519-03:00,11.47,sucesso,,0.29,28
C224,8,14,80,8,10,2025-07-16T11:29:55.739881082-03:00,2025-07-16T11:29:55.757870734-03:00,17.99,sucesso,,0.31,28
C224,8,15,80,8,10,2025-07-16T11:29:55.739883172-03:00,2025-07-16T11:29:55.758328334-03:00,18.45,sucesso,,0.30,28
C224,8,16,80,8,10,2025-07-16T11:29:55.740184596-03:00,2025-07-16T11:29:55.758343664-03:00,18.16,sucesso,,0.32,28
C224,8,17,80,8,10,2025-07-16T11:29:55.739861931-03:00,2025-07-16T11:29:55.758361906-03:00,18.50,sucesso,,0.28,28
C224,8,18,80,8,10,2025-07-16T11:29:55.739858359-03:00,2025-07-16T11:29:55.754574231-03:00,14.72,sucesso,,0.27,28
C224,8,19,80,8,10,2025-07-16T11:29:55.738961074-03:00,2025-07-16T11:29:55.748889667-03:00,9.93,sucesso,,0.24,28
