cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C173,1,1,90,6,1000,2025-07-16T11:25:51.868218001-03:00,2025-07-16T11:25:51.935902956-03:00,67.68,sucesso,,0.35,31
C173,1,2,90,6,1000,2025-07-16T11:25:51.868022312-03:00,2025-07-16T11:25:51.899482994-03:00,31.46,sucesso,,0.28,31
C173,1,3,90,6,1000,2025-07-16T11:25:51.868090949-03:00,2025-07-16T11:25:51.936495342-03:00,68.40,sucesso,,0.32,31
C173,1,4,90,6,1000,2025-07-16T11:25:51.868069079-03:00,2025-07-16T11:25:51.912494495-03:00,44.43,sucesso,,0.30,31
C173,1,5,90,6,1000,2025-07-16T11:25:51.867669068-03:00,2025-07-16T11:25:51.936391881-03:00,68.72,sucesso,,0.22,31
C173,1,6,90,6,1000,2025-07-16T11:25:51.867669805-03:00,2025-07-16T11:25:51.912396574-03:00,44.73,sucesso,,0.27,31
C173,1,7,90,6,1000,2025-07-16T11:25:51.86808065-03:00,2025-07-16T11:25:51.899372731-03:00,31.29,sucesso,,0.31,31
C173,1,8,90,6,1000,2025-07-16T11:25:51.868010851-03:00,2025-07-16T11:25:51.899689146-03:00,31.68,sucesso,,0.27,31
C173,1,9,90,6,1000,2025-07-16T11:25:51.86846447-03:00,2025-07-16T11:25:51.95448214-03:00,86.02,sucesso,,0.41,31
C173,1,10,90,6,1000,2025-07-16T11:25:51.868115705-03:00,2025-07-16T11:25:51.936639328-03:00,68.52,sucesso,,0.32,31
C173,1,11,90,6,1000,2025-07-16T11:25:51.867104731-03:00,2025-07-16T11:25:51.899033699-03:00,31.93,sucesso,,0.21,31
C173,1,12,90,6,1000,2025-07-16T11:25:51.868032752-03:00,2025-07-16T11:25:51.912603306-03:00,44.57,sucesso,,0.29,31
C173,1,13,90,6,1000,2025-07-16T11:25:51.868254548-03:00,2025-07-16T11:25:51.954421308-03:00,86.17,sucesso,,0.38,31
C173,1,14,90,6,1000,2025-07-16T11:25:51.868207611-03:00,2025-07-16T11:25:51.954405605-03:00,86.20,sucesso,,0.34,31
C173,1,15,90,6,1000,2025-07-16T11:25:51.868231085-03:00,2025-07-16T11:25:51.912705725-03:00,44.47,sucesso,,0.36,31
C173,1,16,90,6,1000,2025-07-16T11:25:51.868346356-03:00,2025-07-16T11:25:51.936598172-03:00,68.25,sucesso,,0.40,31
C173,1,17,90,6,1000,2025-07-16T11:25:51.868337842-03:00,2025-07-16T11:25:51.936600852-03:00,68.26,sucesso,,0.39,31
C173,1,18,90,6,1000,2025-07-16T11:25:51.868349013-03:00,2025-07-16T11:25:51.954540649-03:00,86.19,sucesso,,0.40,31
C173,1,19,90,6,1000,2025-07-16T11:25:51.868990652-03:00,2025-07-16T11:25:51.977068174-03:00,108.08,sucesso,,0.57,31
C173,1,20,90,6,1000,2025-07-16T11:25:51.869053017-03:00,2025-07-16T11:25:51.962185922-03:00,93.13,sucesso,,0.57,31
C173,1,21,90,6,1000,2025-07-16T11:25:51.868546206-03:00,2025-07-16T11:25:51.973368926-03:00,104.82,sucesso,,0.42,31
C173,1,22,90,6,1000,2025-07-16T11:25:51.86855937-03:00,2025-07-16T11:25:51.936296294-03:00,67.74,sucesso,,0.43,31
C173,1,23,90,6,1000,2025-07-16T11:25:51.868618782-03:00,2025-07-16T11:25:51.977178358-03:00,108.56,sucesso,,0.51,31
C173,1,24,90,6,1000,2025-07-16T11:25:51.869064117-03:00,2025-07-16T11:25:51.965351159-03:00,96.29,sucesso,,0.58,31
C173,1,25,90,6,1000,2025-07-16T11:25:51.868980023-03:00,2025-07-16T11:25:51.962195381-03:00,93.22,sucesso,,0.52,31
C173,1,26,90,6,1000,2025-07-16T11:25:51.868568848-03:00,2025-07-16T11:25:51.949088767-03:00,80.52,sucesso,,0.44,31
C173,1,27,90,6,1000,2025-07-16T11:25:51.868579197-03:00,2025-07-16T11:25:51.94872274-03:00,80.14,sucesso,,0.50,31
C173,1,28,90,6,1000,2025-07-16T11:25:51.869084445-03:00,2025-07-16T11:25:51.973325893-03:00,104.24,sucesso,,0.59,31
C173,1,29,90,6,1000,2025-07-16T11:25:51.869073835-03:00,2025-07-16T11:25:51.965389772-03:00,96.32,sucesso,,0.58,31
C173,1,30,90,6,1000,2025-07-16T11:25:51.868193686-03:00,2025-07-16T11:25:51.912236027-03:00,44.04,sucesso,,0.34,31
C173,1,31,90,6,1000,2025-07-16T11:25:51.970131068-03:00,2025-07-16T11:25:52.015948711-03:00,45.82,sucesso,,0.21,31
C173,1,32,90,6,1000,2025-07-16T11:25:51.971146125-03:00,2025-07-16T11:25:52.017330158-03:00,46.18,sucesso,,0.27,31
C173,1,33,90,6,1000,2025-07-16T11:25:51.974366512-03:00,2025-07-16T11:25:52.060449659-03:00,86.08,sucesso,,0.59,31
C173,1,34,90,6,1000,2025-07-16T11:25:51.972981227-03:00,2025-07-16T11:25:52.047027361-03:00,74.05,sucesso,,0.48,31
C173,1,35,90,6,1000,2025-07-16T11:25:51.972445145-03:00,2025-07-16T11:25:52.040858121-03:00,68.41,sucesso,,0.39,31
C173,1,36,90,6,1000,2025-07-16T11:25:51.972364616-03:00,2025-07-16T11:25:52.041091389-03:00,68.73,sucesso,,0.36,31
C173,1,37,90,6,1000,2025-07-16T11:25:51.972345852-03:00,2025-07-16T11:25:52.030760316-03:00,58.41,sucesso,,0.35,31
