cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C104,4,1,80,4,10,2025-07-16T11:20:17.909926266-03:00,2025-07-16T11:20:17.926470216-03:00,16.54,sucesso,,0.24,28
C104,4,2,80,4,10,2025-07-16T11:20:17.910056764-03:00,2025-07-16T11:20:17.926273156-03:00,16.22,sucesso,,0.27,28
C104,4,3,80,4,10,2025-07-16T11:20:17.909800508-03:00,2025-07-16T11:20:17.926371224-03:00,16.57,sucesso,,0.21,28
C104,4,4,80,4,10,2025-07-16T11:20:17.910354963-03:00,2025-07-16T11:20:17.922163946-03:00,11.81,sucesso,,0.29,28
C104,4,5,80,4,10,2025-07-16T11:20:17.909946556-03:00,2025-07-16T11:20:17.926100625-03:00,16.15,sucesso,,0.26,28
C104,4,6,80,4,10,2025-07-16T11:20:17.909936927-03:00,2025-07-16T11:20:17.922079562-03:00,12.14,sucesso,,0.26,28
C104,4,7,80,4,10,2025-07-16T11:20:17.909269884-03:00,2025-07-16T11:20:17.926550154-03:00,17.28,sucesso,,0.21,28
C104,4,8,80,4,10,2025-07-16T11:20:17.91035855-03:00,2025-07-16T11:20:17.926151766-03:00,15.79,sucesso,,0.29,28
C104,4,9,80,4,10,2025-07-16T11:20:17.909955974-03:00,2025-07-16T11:20:17.926457925-03:00,16.50,sucesso,,0.27,28
C104,4,10,80,4,10,2025-07-16T11:20:17.909913691-03:00,2025-07-16T11:20:17.926506772-03:00,16.59,sucesso,,0.23,28
C104,4,11,80,4,10,2025-07-16T11:20:17.91110322-03:00,2025-07-16T11:20:17.926243758-03:00,15.14,sucesso,,0.33,28
C104,4,12,80,4,10,2025-07-16T11:20:17.910346506-03:00,2025-07-16T11:20:17.92632578-03:00,15.98,sucesso,,0.28,28
C104,4,13,80,4,10,2025-07-16T11:20:17.910336546-03:00,2025-07-16T11:20:17.926323059-03:00,15.99,sucesso,,0.28,28
C104,4,14,80,4,10,2025-07-16T11:20:17.910381492-03:00,2025-07-16T11:20:17.926141606-03:00,15.76,sucesso,,0.30,28
C104,4,15,80,4,10,2025-07-16T11:20:17.91075276-03:00,2025-07-16T11:20:17.926431263-03:00,15.68,sucesso,,0.31,28
C104,4,16,80,4,10,2025-07-16T11:20:17.911105875-03:00,2025-07-16T11:20:17.926533986-03:00,15.43,sucesso,,0.33,28
C104,4,17,80,4,10,2025-07-16T11:20:17.910793932-03:00,2025-07-16T11:20:17.926186425-03:00,15.39,sucesso,,0.32,28
C104,4,18,80,4,10,2025-07-16T11:20:17.910783701-03:00,2025-07-16T11:20:17.926413714-03:00,15.63,sucesso,,0.31,28
C104,4,19,80,4,10,2025-07-16T11:20:17.910796634-03:00,2025-07-16T11:20:17.92365752-03:00,12.86,sucesso,,0.32,28
C104,4,20,80,4,10,2025-07-16T11:20:17.910368059-03:00,2025-07-16T11:20:17.926483285-03:00,16.12,sucesso,,0.29,28
C104,4,21,80,4,10,2025-07-16T11:20:17.910399076-03:00,2025-07-16T11:20:17.926492099-03:00,16.09,sucesso,,0.30,28
C104,4,22,80,4,10,2025-07-16T11:20:17.911142938-03:00,2025-07-16T11:20:17.922151364-03:00,11.01,sucesso,,0.34,28
C104,4,23,80,4,10,2025-07-16T11:20:17.910789862-03:00,2025-07-16T11:20:17.926503913-03:00,15.71,sucesso,,0.31,28
C104,4,24,80,4,10,2025-07-16T11:20:17.911115183-03:00,2025-07-16T11:20:17.92652806-03:00,15.41,sucesso,,0.33,28
C104,4,25,80,4,10,2025-07-16T11:20:17.911139113-03:00,2025-07-16T11:20:17.926560298-03:00,15.42,sucesso,,0.34,28
C104,4,26,80,4,10,2025-07-16T11:20:17.911155285-03:00,2025-07-16T11:20:17.928595197-03:00,17.44,sucesso,,0.35,28
C104,4,27,80,4,10,2025-07-16T11:20:17.909965924-03:00,2025-07-16T11:20:17.926473623-03:00,16.51,sucesso,,0.27,28
C104,4,28,80,4,10,2025-07-16T11:20:17.95474412-03:00,2025-07-16T11:20:17.971248189-03:00,16.50,sucesso,,0.26,28
C104,4,29,80,4,10,2025-07-16T11:20:17.954694623-03:00,2025-07-16T11:20:17.974212475-03:00,19.52,sucesso,,0.24,28
C104,4,30,80,4,10,2025-07-16T11:20:17.954716045-03:00,2025-07-16T11:20:17.970690988-03:00,15.97,sucesso,,0.25,28
C104,4,31,80,4,10,2025-07-16T11:20:17.955411642-03:00,2025-07-16T11:20:17.971188201-03:00,15.78,sucesso,,0.28,28
C104,4,32,80,4,10,2025-07-16T11:20:17.955436481-03:00,2025-07-16T11:20:17.970581883-03:00,15.15,sucesso,,0.29,28
C104,4,33,80,4,10,2025-07-16T11:20:17.955417494-03:00,2025-07-16T11:20:17.974122126-03:00,18.70,sucesso,,0.28,28
C104,4,34,80,4,10,2025-07-16T11:20:17.954503567-03:00,2025-07-16T11:20:17.970700632-03:00,16.20,sucesso,,0.21,28
C104,4,35,80,4,10,2025-07-16T11:20:17.955392685-03:00,2025-07-16T11:20:17.971235235-03:00,15.84,sucesso,,0.27,28
C104,4,36,80,4,10,2025-07-16T11:20:17.955452393-03:00,2025-07-16T11:20:17.970410463-03:00,14.96,sucesso,,0.30,28
C104,4,37,80,4,10,2025-07-16T11:20:17.955462813-03:00,2025-07-16T11:20:17.974109737-03:00,18.65,sucesso,,0.30,28
C104,4,38,80,4,10,2025-07-16T11:20:17.956283442-03:00,2025-07-16T11:20:17.975660922-03:00,19.38,sucesso,,0.33,28
C104,4,39,80,4,10,2025-07-16T11:20:17.956272881-03:00,2025-07-16T11:20:17.975656363-03:00,19.38,sucesso,,0.32,28
C104,4,40,80,4,10,2025-07-16T11:20:17.956122078-03:00,2025-07-16T11:20:17.97421761-03:00,18.10,sucesso,,0.32,28
C104,4,41,80,4,10,2025-07-16T11:20:17.956286562-03:00,2025-07-16T11:20:17.974134051-03:00,17.85,sucesso,,0.33,28
C104,4,42,80,4,10,2025-07-16T11:20:17.956119393-03:00,2025-07-16T11:20:17.974228308-03:00,18.11,sucesso,,0.31,28
C104,4,43,80,4,10,2025-07-16T11:20:17.954705564-03:00,2025-07-16T11:20:17.970745155-03:00,16.04,sucesso,,0.24,28
C104,4,44,80,4,10,2025-07-16T11:20:17.954776527-03:00,2025-07-16T11:20:17.970745215-03:00,15.97,sucesso,,0.26,28
