cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C208,7,1,50,8,500,2025-07-16T11:28:32.558440441-03:00,2025-07-16T11:28:32.575909639-03:00,17.47,sucesso,,0.20,18
C208,7,2,50,8,500,2025-07-16T11:28:32.559685009-03:00,2025-07-16T11:28:32.576089611-03:00,16.40,sucesso,,0.21,18
C208,7,3,50,8,500,2025-07-16T11:28:32.559442834-03:00,2025-07-16T11:28:32.580282595-03:00,20.84,sucesso,,0.21,18
C208,7,4,50,8,500,2025-07-16T11:28:32.559801128-03:00,2025-07-16T11:28:32.57578643-03:00,15.99,sucesso,,0.22,18
C208,7,5,50,8,500,2025-07-16T11:28:32.559059468-03:00,2025-07-16T11:28:32.576628124-03:00,17.57,sucesso,,0.20,18
C208,7,6,50,8,500,2025-07-16T11:28:32.562057627-03:00,2025-07-16T11:28:32.575870639-03:00,13.81,sucesso,,0.27,18
C208,7,7,50,8,500,2025-07-16T11:28:32.55932377-03:00,2025-07-16T11:28:32.579550582-03:00,20.23,sucesso,,0.20,18
C208,7,8,50,8,500,2025-07-16T11:28:32.562436669-03:00,2025-07-16T11:28:32.584106598-03:00,21.67,sucesso,,0.31,18
C208,7,9,50,8,500,2025-07-16T11:28:32.562397541-03:00,2025-07-16T11:28:32.584061317-03:00,21.66,sucesso,,0.29,18
C208,7,10,50,8,500,2025-07-16T11:28:32.56242337-03:00,2025-07-16T11:28:32.584091618-03:00,21.67,sucesso,,0.31,18
C208,7,11,50,8,500,2025-07-16T11:28:32.563114291-03:00,2025-07-16T11:28:32.58504018-03:00,21.93,sucesso,,0.33,18
C208,7,12,50,8,500,2025-07-16T11:28:32.562450099-03:00,2025-07-16T11:28:32.58506368-03:00,22.61,sucesso,,0.32,18
C208,7,13,50,8,500,2025-07-16T11:28:32.562200885-03:00,2025-07-16T11:28:32.579634264-03:00,17.43,sucesso,,0.27,18
C208,7,14,50,8,500,2025-07-16T11:28:32.563156655-03:00,2025-07-16T11:28:32.583943342-03:00,20.79,sucesso,,0.34,18
C208,7,15,50,8,500,2025-07-16T11:28:32.563101923-03:00,2025-07-16T11:28:32.584051549-03:00,20.95,sucesso,,0.33,18
C208,7,16,50,8,500,2025-07-16T11:28:32.560587358-03:00,2025-07-16T11:28:32.580631082-03:00,20.04,sucesso,,0.26,18
