cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C277,2,51,70,10,1,2025-07-16T11:34:12.081124228-03:00,2025-07-16T11:34:12.089996575-03:00,8.87,sucesso,,0.21,23
C277,2,52,70,10,1,2025-07-16T11:34:12.080575807-03:00,2025-07-16T11:34:12.090045087-03:00,9.47,sucesso,,0.20,23
C277,2,53,70,10,1,2025-07-16T11:34:12.079965996-03:00,2025-07-16T11:34:12.092207275-03:00,12.24,sucesso,,0.20,23
C277,2,54,70,10,1,2025-07-16T11:34:12.081836545-03:00,2025-07-16T11:34:12.092423689-03:00,10.59,sucesso,,0.23,23
C277,2,55,70,10,1,2025-07-16T11:34:12.082003643-03:00,2025-07-16T11:34:12.092398098-03:00,10.39,sucesso,,0.23,23
C277,2,56,70,10,1,2025-07-16T11:34:12.081648112-03:00,2025-07-16T11:34:12.092516693-03:00,10.87,sucesso,,0.22,23
C277,2,57,70,10,1,2025-07-16T11:34:12.085112732-03:00,2025-07-16T11:34:12.092683916-03:00,7.57,sucesso,,0.26,23
C277,2,58,70,10,1,2025-07-16T11:34:12.08515921-03:00,2025-07-16T11:34:12.092943888-03:00,7.78,sucesso,,0.27,23
C277,2,59,70,10,1,2025-07-16T11:34:12.082133819-03:00,2025-07-16T11:34:12.092276317-03:00,10.14,sucesso,,0.24,23
C277,2,60,70,10,1,2025-07-16T11:34:12.08267544-03:00,2025-07-16T11:34:12.092460711-03:00,9.79,sucesso,,0.25,23
C277,2,61,70,10,1,2025-07-16T11:34:12.082472824-03:00,2025-07-16T11:34:12.092478062-03:00,10.01,sucesso,,0.25,23
C277,2,62,70,10,1,2025-07-16T11:34:12.084975808-03:00,2025-07-16T11:34:12.092428951-03:00,7.45,sucesso,,0.26,23
C277,2,63,70,10,1,2025-07-16T11:34:12.08517302-03:00,2025-07-16T11:34:12.092891197-03:00,7.72,sucesso,,0.27,23
C277,2,64,70,10,1,2025-07-16T11:34:12.085186871-03:00,2025-07-16T11:34:12.092442075-03:00,7.26,sucesso,,0.27,23
C277,2,65,70,10,1,2025-07-16T11:34:12.085189731-03:00,2025-07-16T11:34:12.092448337-03:00,7.26,sucesso,,0.28,23
C277,2,66,70,10,1,2025-07-16T11:34:12.086047544-03:00,2025-07-16T11:34:12.093916286-03:00,7.87,sucesso,,0.28,23
C277,2,67,70,10,1,2025-07-16T11:34:12.086833353-03:00,2025-07-16T11:34:12.093939795-03:00,7.11,sucesso,,0.30,23
C277,2,68,70,10,1,2025-07-16T11:34:12.086578492-03:00,2025-07-16T11:34:12.093923902-03:00,7.35,sucesso,,0.29,23
C277,2,69,70,10,1,2025-07-16T11:34:12.086729634-03:00,2025-07-16T11:34:12.093969081-03:00,7.24,sucesso,,0.29,23
C277,2,70,70,10,1,2025-07-16T11:34:12.080783113-03:00,2025-07-16T11:34:12.090002013-03:00,9.22,sucesso,,0.20,23
