cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C68,5,1,20,4,10,2025-07-16T11:17:46.827716528-03:00,2025-07-16T11:17:46.832373384-03:00,4.66,sucesso,,0.20,8
C68,5,2,20,4,10,2025-07-16T11:17:46.828484718-03:00,2025-07-16T11:17:46.832424207-03:00,3.94,sucesso,,0.21,8
C68,5,3,20,4,10,2025-07-16T11:17:46.828287875-03:00,2025-07-16T11:17:46.831853257-03:00,3.57,sucesso,,0.20,8
C68,5,4,20,4,10,2025-07-16T11:17:46.828405147-03:00,2025-07-16T11:17:46.832183465-03:00,3.78,sucesso,,0.20,8
C68,5,5,20,4,10,2025-07-16T11:17:46.827030692-03:00,2025-07-16T11:17:46.831955415-03:00,4.92,sucesso,,0.19,8
C68,5,6,20,4,10,2025-07-16T11:17:46.828599709-03:00,2025-07-16T11:17:46.832780978-03:00,4.18,sucesso,,0.21,8
C68,5,7,20,4,10,2025-07-16T11:17:46.827538809-03:00,2025-07-16T11:17:46.83172261-03:00,4.18,sucesso,,0.19,8
C68,5,8,20,4,10,2025-07-16T11:17:46.862736504-03:00,2025-07-16T11:17:46.867576419-03:00,4.84,sucesso,,0.20,8
C68,5,9,20,4,10,2025-07-16T11:17:46.863349238-03:00,2025-07-16T11:17:46.867728777-03:00,4.38,sucesso,,0.20,8
C68,5,10,20,4,10,2025-07-16T11:17:46.86202446-03:00,2025-07-16T11:17:46.867730707-03:00,5.71,sucesso,,0.18,8
C68,5,11,20,4,10,2025-07-16T11:17:46.863311657-03:00,2025-07-16T11:17:46.867756029-03:00,4.44,sucesso,,0.20,8
C68,5,12,20,4,10,2025-07-16T11:17:46.862616126-03:00,2025-07-16T11:17:46.868012232-03:00,5.40,sucesso,,0.19,8
C68,5,13,20,4,10,2025-07-16T11:17:46.863520067-03:00,2025-07-16T11:17:46.867968963-03:00,4.45,sucesso,,0.21,8
C68,5,14,20,4,10,2025-07-16T11:17:46.862541179-03:00,2025-07-16T11:17:46.867729009-03:00,5.19,sucesso,,0.19,8
C68,5,15,20,4,10,2025-07-16T11:17:46.939189486-03:00,2025-07-16T11:17:46.943560876-03:00,4.37,sucesso,,0.19,7
C68,5,16,20,4,10,2025-07-16T11:17:46.939305124-03:00,2025-07-16T11:17:46.943128542-03:00,3.82,sucesso,,0.20,7
C68,5,17,20,4,10,2025-07-16T11:17:46.938488141-03:00,2025-07-16T11:17:46.943679432-03:00,5.19,sucesso,,0.18,7
C68,5,18,20,4,10,2025-07-16T11:17:46.939317216-03:00,2025-07-16T11:17:46.943679346-03:00,4.36,sucesso,,0.20,7
C68,5,19,20,4,10,2025-07-16T11:17:46.939829181-03:00,2025-07-16T11:17:46.94368337-03:00,3.85,sucesso,,0.21,7
C68,5,20,20,4,10,2025-07-16T11:17:46.939019755-03:00,2025-07-16T11:17:46.943682222-03:00,4.66,sucesso,,0.19,7
