cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C224,3,1,80,8,10,2025-07-16T11:29:54.095328124-03:00,2025-07-16T11:29:54.103189152-03:00,7.86,sucesso,,0.33,28
C224,3,2,80,8,10,2025-07-16T11:29:54.095330554-03:00,2025-07-16T11:29:54.111307609-03:00,15.98,sucesso,,0.33,28
C224,3,3,80,8,10,2025-07-16T11:29:54.093918672-03:00,2025-07-16T11:29:54.106115913-03:00,12.20,sucesso,,0.25,28
C224,3,4,80,8,10,2025-07-16T11:29:54.09363962-03:00,2025-07-16T11:29:54.111219622-03:00,17.58,sucesso,,0.24,28
C224,3,5,80,8,10,2025-07-16T11:29:54.095002056-03:00,2025-07-16T11:29:54.114405609-03:00,19.40,sucesso,,0.29,28
C224,3,6,80,8,10,2025-07-16T11:29:54.092541968-03:00,2025-07-16T11:29:54.111909607-03:00,19.37,sucesso,,0.22,28
C224,3,7,80,8,10,2025-07-16T11:29:54.095300406-03:00,2025-07-16T11:29:54.111253231-03:00,15.95,sucesso,,0.31,28
C224,3,8,80,8,10,2025-07-16T11:29:54.095046322-03:00,2025-07-16T11:29:54.111939659-03:00,16.89,sucesso,,0.31,28
C224,3,9,80,8,10,2025-07-16T11:29:54.093762115-03:00,2025-07-16T11:29:54.111845505-03:00,18.08,sucesso,,0.25,28
C224,3,10,80,8,10,2025-07-16T11:29:54.094498807-03:00,2025-07-16T11:29:54.111690845-03:00,17.19,sucesso,,0.27,28
C224,3,11,80,8,10,2025-07-16T11:29:54.09532614-03:00,2025-07-16T11:29:54.115654365-03:00,20.33,sucesso,,0.32,28
C224,3,12,80,8,10,2025-07-16T11:29:54.09404564-03:00,2025-07-16T11:29:54.10583323-03:00,11.79,sucesso,,0.26,28
C224,3,13,80,8,10,2025-07-16T11:29:54.095034212-03:00,2025-07-16T11:29:54.111172199-03:00,16.14,sucesso,,0.30,28
C224,3,14,80,8,10,2025-07-16T11:29:54.095013155-03:00,2025-07-16T11:29:54.114515401-03:00,19.50,sucesso,,0.30,28
C224,3,15,80,8,10,2025-07-16T11:29:54.095336318-03:00,2025-07-16T11:29:54.111953838-03:00,16.62,sucesso,,0.34,28
C224,3,16,80,8,10,2025-07-16T11:29:54.091882136-03:00,2025-07-16T11:29:54.111046059-03:00,19.16,sucesso,,0.22,28
C224,3,17,80,8,10,2025-07-16T11:29:54.094177666-03:00,2025-07-16T11:29:54.111661493-03:00,17.48,sucesso,,0.26,28
C224,3,18,80,8,10,2025-07-16T11:29:54.094772393-03:00,2025-07-16T11:29:54.1116193-03:00,16.85,sucesso,,0.28,28
C224,3,19,80,8,10,2025-07-16T11:29:54.095024184-03:00,2025-07-16T11:29:54.115670187-03:00,20.65,sucesso,,0.30,28
C224,3,20,80,8,10,2025-07-16T11:29:54.09494733-03:00,2025-07-16T11:29:54.111581588-03:00,16.63,sucesso,,0.29,28
C224,3,21,80,8,10,2025-07-16T11:29:54.09531436-03:00,2025-07-16T11:29:54.106072743-03:00,10.76,sucesso,,0.32,28
C224,3,22,80,8,10,2025-07-16T11:29:54.093353741-03:00,2025-07-16T11:29:54.111881377-03:00,18.53,sucesso,,0.23,28
C224,3,23,80,8,10,2025-07-16T11:29:54.095315672-03:00,2025-07-16T11:29:54.111304751-03:00,15.99,sucesso,,0.32,28
C224,3,24,80,8,10,2025-07-16T11:29:54.094850917-03:00,2025-07-16T11:29:54.111335134-03:00,16.48,sucesso,,0.28,28
C224,3,25,80,8,10,2025-07-16T11:29:54.093166285-03:00,2025-07-16T11:29:54.112816399-03:00,19.65,sucesso,,0.23,28
C224,3,26,80,8,10,2025-07-16T11:29:54.095514165-03:00,2025-07-16T11:29:54.114514465-03:00,19.00,sucesso,,0.33,28
C224,3,27,80,8,10,2025-07-16T11:29:54.093480978-03:00,2025-07-16T11:29:54.111348831-03:00,17.87,sucesso,,0.24,28
C224,3,28,80,8,10,2025-07-16T11:29:54.166742295-03:00,2025-07-16T11:29:54.186630044-03:00,19.89,sucesso,,0.24,28
C224,3,29,80,8,10,2025-07-16T11:29:54.164937492-03:00,2025-07-16T11:29:54.183260851-03:00,18.32,sucesso,,0.21,28
C224,3,30,80,8,10,2025-07-16T11:29:54.167309544-03:00,2025-07-16T11:29:54.187974843-03:00,20.67,sucesso,,0.26,28
C224,3,31,80,8,10,2025-07-16T11:29:54.165566188-03:00,2025-07-16T11:29:54.183219679-03:00,17.65,sucesso,,0.22,28
C224,3,32,80,8,10,2025-07-16T11:29:54.165740043-03:00,2025-07-16T11:29:54.183566374-03:00,17.83,sucesso,,0.22,28
C224,3,33,80,8,10,2025-07-16T11:29:54.168140036-03:00,2025-07-16T11:29:54.193292485-03:00,25.15,sucesso,,0.28,28
C224,3,34,80,8,10,2025-07-16T11:29:54.167711135-03:00,2025-07-16T11:29:54.187960413-03:00,20.25,sucesso,,0.27,28
C224,3,35,80,8,10,2025-07-16T11:29:54.169139851-03:00,2025-07-16T11:29:54.187951813-03:00,18.81,sucesso,,0.31,28
C224,3,36,80,8,10,2025-07-16T11:29:54.168269438-03:00,2025-07-16T11:29:54.192875608-03:00,24.61,sucesso,,0.29,28
C224,3,37,80,8,10,2025-07-16T11:29:54.170785154-03:00,2025-07-16T11:29:54.188204873-03:00,17.42,sucesso,,0.33,28
C224,3,38,80,8,10,2025-07-16T11:29:54.169649091-03:00,2025-07-16T11:29:54.189704223-03:00,20.06,sucesso,,0.32,28
C224,3,39,80,8,10,2025-07-16T11:29:54.167844885-03:00,2025-07-16T11:29:54.188012719-03:00,20.17,sucesso,,0.27,28
C224,3,40,80,8,10,2025-07-16T11:29:54.167214137-03:00,2025-07-16T11:29:54.189518089-03:00,22.30,sucesso,,0.25,28
