cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C51,4,17,90,2,100,2025-07-16T11:16:13.477116242-03:00,2025-07-16T11:16:13.50219652-03:00,25.08,sucesso,,0.38,31
C51,4,18,90,2,100,2025-07-16T11:16:13.476895529-03:00,2025-07-16T11:16:13.502247485-03:00,25.35,sucesso,,0.35,31
C51,4,19,90,2,100,2025-07-16T11:16:13.477063567-03:00,2025-07-16T11:16:13.502249931-03:00,25.19,sucesso,,0.36,31
C51,4,20,90,2,100,2025-07-16T11:16:13.476788838-03:00,2025-07-16T11:16:13.497083636-03:00,20.29,sucesso,,0.35,31
C51,4,21,90,2,100,2025-07-16T11:16:13.476716449-03:00,2025-07-16T11:16:13.499983731-03:00,23.27,sucesso,,0.31,31
C51,4,22,90,2,100,2025-07-16T11:16:13.476778799-03:00,2025-07-16T11:16:13.501458657-03:00,24.68,sucesso,,0.34,31
C51,4,23,90,2,100,2025-07-16T11:16:13.476751334-03:00,2025-07-16T11:16:13.49545005-03:00,18.70,sucesso,,0.33,31
C51,4,24,90,2,100,2025-07-16T11:16:13.476747127-03:00,2025-07-16T11:16:13.502077522-03:00,25.33,sucesso,,0.32,31
C51,4,25,90,2,100,2025-07-16T11:16:13.47664432-03:00,2025-07-16T11:16:13.495325312-03:00,18.68,sucesso,,0.31,31
C51,4,26,90,2,100,2025-07-16T11:16:13.476772507-03:00,2025-07-16T11:16:13.501417729-03:00,24.65,sucesso,,0.34,31
C51,4,27,90,2,100,2025-07-16T11:16:13.476722663-03:00,2025-07-16T11:16:13.496522069-03:00,19.80,sucesso,,0.32,31
C51,4,28,90,2,100,2025-07-16T11:16:13.476757146-03:00,2025-07-16T11:16:13.499997317-03:00,23.24,sucesso,,0.33,31
C51,4,29,90,2,100,2025-07-16T11:16:13.476317129-03:00,2025-07-16T11:16:13.501973917-03:00,25.66,sucesso,,0.30,31
C51,4,30,90,2,100,2025-07-16T11:16:13.475268939-03:00,2025-07-16T11:16:13.495419431-03:00,20.15,sucesso,,0.25,31
C51,4,31,90,2,100,2025-07-16T11:16:13.531209405-03:00,2025-07-16T11:16:13.566040888-03:00,34.83,sucesso,,0.25,31
C51,4,32,90,2,100,2025-07-16T11:16:13.53236344-03:00,2025-07-16T11:16:13.552688784-03:00,20.33,sucesso,,0.34,31
C51,4,33,90,2,100,2025-07-16T11:16:13.530302931-03:00,2025-07-16T11:16:13.548185093-03:00,17.88,sucesso,,0.23,31
C51,4,34,90,2,100,2025-07-16T11:16:13.52841817-03:00,2025-07-16T11:16:13.557706009-03:00,29.29,sucesso,,0.21,31
C51,4,35,90,2,100,2025-07-16T11:16:13.52859759-03:00,2025-07-16T11:16:13.564504399-03:00,35.91,sucesso,,0.22,31
C51,4,36,90,2,100,2025-07-16T11:16:13.528871026-03:00,2025-07-16T11:16:13.556457475-03:00,27.59,sucesso,,0.22,31
C51,4,37,90,2,100,2025-07-16T11:16:13.531740244-03:00,2025-07-16T11:16:13.565996549-03:00,34.26,sucesso,,0.34,31
C51,4,38,90,2,100,2025-07-16T11:16:13.530528532-03:00,2025-07-16T11:16:13.566292215-03:00,35.76,sucesso,,0.24,31
C51,4,39,90,2,100,2025-07-16T11:16:13.53161729-03:00,2025-07-16T11:16:13.563234079-03:00,31.62,sucesso,,0.27,31
C51,4,40,90,2,100,2025-07-16T11:16:13.531630318-03:00,2025-07-16T11:16:13.55606578-03:00,24.44,sucesso,,0.28,31
C51,4,41,90,2,100,2025-07-16T11:16:13.532651891-03:00,2025-07-16T11:16:13.564284115-03:00,31.63,sucesso,,0.36,31
C51,4,42,90,2,100,2025-07-16T11:16:13.532627425-03:00,2025-07-16T11:16:13.565996923-03:00,33.37,sucesso,,0.35,31
C51,4,43,90,2,100,2025-07-16T11:16:13.531719684-03:00,2025-07-16T11:16:13.56450131-03:00,32.78,sucesso,,0.33,31
C51,4,44,90,2,100,2025-07-16T11:16:13.531689798-03:00,2025-07-16T11:16:13.552596068-03:00,20.91,sucesso,,0.31,31
C51,4,45,90,2,100,2025-07-16T11:16:13.53167018-03:00,2025-07-16T11:16:13.564456749-03:00,32.79,sucesso,,0.30,31
C51,4,46,90,2,100,2025-07-16T11:16:13.531637077-03:00,2025-07-16T11:16:13.566191614-03:00,34.55,sucesso,,0.28,31
C51,4,47,90,2,100,2025-07-16T11:16:13.527749877-03:00,2025-07-16T11:16:13.550682007-03:00,22.93,sucesso,,0.21,31
C51,4,48,90,2,100,2025-07-16T11:16:13.53142296-03:00,2025-07-16T11:16:13.566061713-03:00,34.64,sucesso,,0.26,31
C51,4,49,90,2,100,2025-07-16T11:16:13.531730755-03:00,2025-07-16T11:16:13.557653219-03:00,25.92,sucesso,,0.33,31
C51,4,50,90,2,100,2025-07-16T11:16:13.531710136-03:00,2025-07-16T11:16:13.564540643-03:00,32.83,sucesso,,0.32,31
C51,4,51,90,2,100,2025-07-16T11:16:13.532643551-03:00,2025-07-16T11:16:13.56607878-03:00,33.44,sucesso,,0.36,31
C51,4,52,90,2,100,2025-07-16T11:16:13.531687146-03:00,2025-07-16T11:16:13.566095787-03:00,34.41,sucesso,,0.31,31
C51,4,53,90,2,100,2025-07-16T11:16:13.53105758-03:00,2025-07-16T11:16:13.556136294-03:00,25.08,sucesso,,0.25,31
C51,4,54,90,2,100,2025-07-16T11:16:13.5327401-03:00,2025-07-16T11:16:13.558860436-03:00,26.12,sucesso,,0.37,31
C51,4,55,90,2,100,2025-07-16T11:16:13.532639998-03:00,2025-07-16T11:16:13.552649319-03:00,20.01,sucesso,,0.35,31
C51,4,56,90,2,100,2025-07-16T11:16:13.531699887-03:00,2025-07-16T11:16:13.564872405-03:00,33.17,sucesso,,0.31,31
C51,4,57,90,2,100,2025-07-16T11:16:13.53168055-03:00,2025-07-16T11:16:13.566020614-03:00,34.34,sucesso,,0.30,31
C51,4,58,90,2,100,2025-07-16T11:16:13.531646956-03:00,2025-07-16T11:16:13.552548321-03:00,20.90,sucesso,,0.29,31
C51,4,59,90,2,100,2025-07-16T11:16:13.53162776-03:00,2025-07-16T11:16:13.563672162-03:00,32.04,sucesso,,0.27,31
C51,4,60,90,2,100,2025-07-16T11:16:13.529042697-03:00,2025-07-16T11:16:13.546935637-03:00,17.89,sucesso,,0.23,31
C51,4,61,90,2,100,2025-07-16T11:16:13.637974694-03:00,2025-07-16T11:16:13.673873979-03:00,35.90,sucesso,,0.21,31
C51,4,62,90,2,100,2025-07-16T11:16:13.637837126-03:00,2025-07-16T11:16:13.673844828-03:00,36.01,sucesso,,0.21,31
C51,4,63,90,2,100,2025-07-16T11:16:13.638831709-03:00,2025-07-16T11:16:13.660637198-03:00,21.81,sucesso,,0.23,31
C51,4,64,90,2,100,2025-07-16T11:16:13.638982624-03:00,2025-07-16T11:16:13.673917441-03:00,34.93,sucesso,,0.29,31
C51,4,65,90,2,100,2025-07-16T11:16:13.63896465-03:00,2025-07-16T11:16:13.660706867-03:00,21.74,sucesso,,0.28,31
C51,4,66,90,2,100,2025-07-16T11:16:13.637253276-03:00,2025-07-16T11:16:13.650970964-03:00,13.72,sucesso,,0.20,31
C51,4,67,90,2,100,2025-07-16T11:16:13.638953729-03:00,2025-07-16T11:16:13.673880556-03:00,34.93,sucesso,,0.28,31
C51,4,68,90,2,100,2025-07-16T11:16:13.638925826-03:00,2025-07-16T11:16:13.676205076-03:00,37.28,sucesso,,0.26,31
C51,4,69,90,2,100,2025-07-16T11:16:13.63899628-03:00,2025-07-16T11:16:13.660593195-03:00,21.60,sucesso,,0.30,31
C51,4,70,90,2,100,2025-07-16T11:16:13.639303075-03:00,2025-07-16T11:16:13.677639665-03:00,38.34,sucesso,,0.36,31
C51,4,71,90,2,100,2025-07-16T11:16:13.639289519-03:00,2025-07-16T11:16:13.677218343-03:00,37.93,sucesso,,0.35,31
C51,4,72,90,2,100,2025-07-16T11:16:13.63900661-03:00,2025-07-16T11:16:13.673707547-03:00,34.70,sucesso,,0.30,31
C51,4,73,90,2,100,2025-07-16T11:16:13.638942959-03:00,2025-07-16T11:16:13.660850174-03:00,21.91,sucesso,,0.27,31
C51,4,74,90,2,100,2025-07-16T11:16:13.63898574-03:00,2025-07-16T11:16:13.673813088-03:00,34.83,sucesso,,0.29,31
C51,4,75,90,2,100,2025-07-16T11:16:13.638975761-03:00,2025-07-16T11:16:13.673944498-03:00,34.97,sucesso,,0.28,31
C51,4,76,90,2,100,2025-07-16T11:16:13.638935596-03:00,2025-07-16T11:16:13.673779794-03:00,34.84,sucesso,,0.27,31
C51,4,77,90,2,100,2025-07-16T11:16:13.639058054-03:00,2025-07-16T11:16:13.660986362-03:00,21.93,sucesso,,0.31,31
C51,4,78,90,2,100,2025-07-16T11:16:13.63912774-03:00,2025-07-16T11:16:13.674255119-03:00,35.13,sucesso,,0.32,31
C51,4,79,90,2,100,2025-07-16T11:16:13.639269471-03:00,2025-07-16T11:16:13.676400408-03:00,37.13,sucesso,,0.34,31
C51,4,80,90,2,100,2025-07-16T11:16:13.63927949-03:00,2025-07-16T11:16:13.676448359-03:00,37.17,sucesso,,0.34,31
C51,4,81,90,2,100,2025-07-16T11:16:13.639331534-03:00,2025-07-16T11:16:13.679367129-03:00,40.04,sucesso,,0.38,31
C51,4,82,90,2,100,2025-07-16T11:16:13.63933259-03:00,2025-07-16T11:16:13.677630437-03:00,38.30,sucesso,,0.38,31
C51,4,83,90,2,100,2025-07-16T11:16:13.639070077-03:00,2025-07-16T11:16:13.660625171-03:00,21.56,sucesso,,0.31,31
C51,4,84,90,2,100,2025-07-16T11:16:13.639296197-03:00,2025-07-16T11:16:13.67762918-03:00,38.33,sucesso,,0.35,31
C51,4,85,90,2,100,2025-07-16T11:16:13.639620198-03:00,2025-07-16T11:16:13.677529892-03:00,37.91,sucesso,,0.39,31
C51,4,86,90,2,100,2025-07-16T11:16:13.639199417-03:00,2025-07-16T11:16:13.676836704-03:00,37.64,sucesso,,0.33,31
C51,4,87,90,2,100,2025-07-16T11:16:13.639260794-03:00,2025-07-16T11:16:13.677234091-03:00,37.97,sucesso,,0.34,31
C51,4,88,90,2,100,2025-07-16T11:16:13.639250645-03:00,2025-07-16T11:16:13.676467015-03:00,37.22,sucesso,,0.33,31
C51,4,89,90,2,100,2025-07-16T11:16:13.639116589-03:00,2025-07-16T11:16:13.673910052-03:00,34.79,sucesso,,0.32,31
C51,4,90,90,2,100,2025-07-16T11:16:13.638132814-03:00,2025-07-16T11:16:13.660151455-03:00,22.02,sucesso,,0.22,31
