cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C169,4,1,90,6,1,2025-07-16T11:25:40.693248901-03:00,2025-07-16T11:25:40.711385175-03:00,18.14,sucesso,,0.21,31
C169,4,2,90,6,1,2025-07-16T11:25:40.695403351-03:00,2025-07-16T11:25:40.711383028-03:00,15.98,sucesso,,0.25,31
C169,4,3,90,6,1,2025-07-16T11:25:40.694336034-03:00,2025-07-16T11:25:40.705124823-03:00,10.79,sucesso,,0.23,31
C169,4,4,90,6,1,2025-07-16T11:25:40.694960056-03:00,2025-07-16T11:25:40.711361171-03:00,16.40,sucesso,,0.24,31
C169,4,5,90,6,1,2025-07-16T11:25:40.694531265-03:00,2025-07-16T11:25:40.711359705-03:00,16.83,sucesso,,0.23,31
C169,4,6,90,6,1,2025-07-16T11:25:40.693903098-03:00,2025-07-16T11:25:40.71132615-03:00,17.42,sucesso,,0.22,31
C169,4,7,90,6,1,2025-07-16T11:25:40.695148228-03:00,2025-07-16T11:25:40.711367886-03:00,16.22,sucesso,,0.25,31
C169,4,8,90,6,1,2025-07-16T11:25:40.694669267-03:00,2025-07-16T11:25:40.712842369-03:00,18.17,sucesso,,0.23,31
C169,4,9,90,6,1,2025-07-16T11:25:40.694077737-03:00,2025-07-16T11:25:40.711769284-03:00,17.69,sucesso,,0.22,31
C169,4,10,90,6,1,2025-07-16T11:25:40.694842505-03:00,2025-07-16T11:25:40.708623594-03:00,13.78,sucesso,,0.24,31
C169,4,11,90,6,1,2025-07-16T11:25:40.695963702-03:00,2025-07-16T11:25:40.711289815-03:00,15.33,sucesso,,0.26,31
C169,4,12,90,6,1,2025-07-16T11:25:40.696592289-03:00,2025-07-16T11:25:40.71443367-03:00,17.84,sucesso,,0.29,31
C169,4,13,90,6,1,2025-07-16T11:25:40.696568715-03:00,2025-07-16T11:25:40.71463046-03:00,18.06,sucesso,,0.28,31
C169,4,14,90,6,1,2025-07-16T11:25:40.696437245-03:00,2025-07-16T11:25:40.714721698-03:00,18.28,sucesso,,0.27,31
C169,4,15,90,6,1,2025-07-16T11:25:40.696541443-03:00,2025-07-16T11:25:40.715787693-03:00,19.25,sucesso,,0.27,31
C169,4,16,90,6,1,2025-07-16T11:25:40.696555605-03:00,2025-07-16T11:25:40.71129059-03:00,14.73,sucesso,,0.28,31
C169,4,17,90,6,1,2025-07-16T11:25:40.696594811-03:00,2025-07-16T11:25:40.714954549-03:00,18.36,sucesso,,0.29,31
C169,4,18,90,6,1,2025-07-16T11:25:40.698062891-03:00,2025-07-16T11:25:40.714335766-03:00,16.27,sucesso,,0.32,31
C169,4,19,90,6,1,2025-07-16T11:25:40.69774856-03:00,2025-07-16T11:25:40.714677415-03:00,16.93,sucesso,,0.31,31
C169,4,20,90,6,1,2025-07-16T11:25:40.6983894-03:00,2025-07-16T11:25:40.714989051-03:00,16.60,sucesso,,0.34,31
C169,4,21,90,6,1,2025-07-16T11:25:40.698512738-03:00,2025-07-16T11:25:40.714709752-03:00,16.20,sucesso,,0.33,31
C169,4,22,90,6,1,2025-07-16T11:25:40.698798271-03:00,2025-07-16T11:25:40.71456101-03:00,15.76,sucesso,,0.34,31
C169,4,23,90,6,1,2025-07-16T11:25:40.697868687-03:00,2025-07-16T11:25:40.714603147-03:00,16.73,sucesso,,0.31,31
C169,4,24,90,6,1,2025-07-16T11:25:40.698278947-03:00,2025-07-16T11:25:40.715774678-03:00,17.50,sucesso,,0.33,31
C169,4,25,90,6,1,2025-07-16T11:25:40.697969345-03:00,2025-07-16T11:25:40.717052114-03:00,19.08,sucesso,,0.31,31
C169,4,26,90,6,1,2025-07-16T11:25:40.698388377-03:00,2025-07-16T11:25:40.714404163-03:00,16.02,sucesso,,0.33,31
C169,4,27,90,6,1,2025-07-16T11:25:40.698172905-03:00,2025-07-16T11:25:40.717032003-03:00,18.86,sucesso,,0.32,31
C169,4,28,90,6,1,2025-07-16T11:25:40.697596748-03:00,2025-07-16T11:25:40.714590008-03:00,16.99,sucesso,,0.30,31
C169,4,29,90,6,1,2025-07-16T11:25:40.697655491-03:00,2025-07-16T11:25:40.717025919-03:00,19.37,sucesso,,0.30,31
C169,4,30,90,6,1,2025-07-16T11:25:40.695588695-03:00,2025-07-16T11:25:40.711307798-03:00,15.72,sucesso,,0.26,31
C169,4,31,90,6,1,2025-07-16T11:25:40.740011423-03:00,2025-07-16T11:25:40.757277288-03:00,17.27,sucesso,,0.25,31
C169,4,32,90,6,1,2025-07-16T11:25:40.741818799-03:00,2025-07-16T11:25:40.760138754-03:00,18.32,sucesso,,0.33,31
C169,4,33,90,6,1,2025-07-16T11:25:40.741065837-03:00,2025-07-16T11:25:40.760151902-03:00,19.09,sucesso,,0.28,31
C169,4,34,90,6,1,2025-07-16T11:25:40.740385278-03:00,2025-07-16T11:25:40.748723682-03:00,8.34,sucesso,,0.26,31
C169,4,35,90,6,1,2025-07-16T11:25:40.739562083-03:00,2025-07-16T11:25:40.758109172-03:00,18.55,sucesso,,0.23,31
C169,4,36,90,6,1,2025-07-16T11:25:40.741433307-03:00,2025-07-16T11:25:40.757337622-03:00,15.90,sucesso,,0.30,31
