cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C272,3,1,60,10,10,2025-07-16T11:33:46.087049021-03:00,2025-07-16T11:33:46.098851678-03:00,11.80,sucesso,,0.24,21
C272,3,2,60,10,10,2025-07-16T11:33:46.085712755-03:00,2025-07-16T11:33:46.095347998-03:00,9.64,sucesso,,0.21,21
C272,3,3,60,10,10,2025-07-16T11:33:46.08638109-03:00,2025-07-16T11:33:46.096543366-03:00,10.16,sucesso,,0.21,21
C272,3,4,60,10,10,2025-07-16T11:33:46.088570639-03:00,2025-07-16T11:33:46.098987107-03:00,10.42,sucesso,,0.30,21
C272,3,5,60,10,10,2025-07-16T11:33:46.087774779-03:00,2025-07-16T11:33:46.096127717-03:00,8.35,sucesso,,0.28,21
C272,3,6,60,10,10,2025-07-16T11:33:46.086455389-03:00,2025-07-16T11:33:46.095528424-03:00,9.07,sucesso,,0.22,21
C272,3,7,60,10,10,2025-07-16T11:33:46.086910867-03:00,2025-07-16T11:33:46.099133552-03:00,12.22,sucesso,,0.23,21
C272,3,8,60,10,10,2025-07-16T11:33:46.087305074-03:00,2025-07-16T11:33:46.09909733-03:00,11.79,sucesso,,0.25,21
C272,3,9,60,10,10,2025-07-16T11:33:46.086573382-03:00,2025-07-16T11:33:46.099207943-03:00,12.63,sucesso,,0.22,21
C272,3,10,60,10,10,2025-07-16T11:33:46.086686818-03:00,2025-07-16T11:33:46.098697973-03:00,12.01,sucesso,,0.23,21
C272,3,11,60,10,10,2025-07-16T11:33:46.086286641-03:00,2025-07-16T11:33:46.098936186-03:00,12.65,sucesso,,0.21,21
C272,3,12,60,10,10,2025-07-16T11:33:46.087715637-03:00,2025-07-16T11:33:46.099009738-03:00,11.29,sucesso,,0.27,21
C272,3,13,60,10,10,2025-07-16T11:33:46.086806163-03:00,2025-07-16T11:33:46.096139981-03:00,9.33,sucesso,,0.23,21
C272,3,14,60,10,10,2025-07-16T11:33:46.088281198-03:00,2025-07-16T11:33:46.098992015-03:00,10.71,sucesso,,0.29,21
C272,3,15,60,10,10,2025-07-16T11:33:46.087722981-03:00,2025-07-16T11:33:46.095435361-03:00,7.71,sucesso,,0.27,21
C272,3,16,60,10,10,2025-07-16T11:33:46.087160977-03:00,2025-07-16T11:33:46.099056523-03:00,11.90,sucesso,,0.24,21
C272,3,17,60,10,10,2025-07-16T11:33:46.08668768-03:00,2025-07-16T11:33:46.098960062-03:00,12.27,sucesso,,0.27,21
C272,3,18,60,10,10,2025-07-16T11:33:46.087869011-03:00,2025-07-16T11:33:46.095494459-03:00,7.63,sucesso,,0.28,21
C272,3,19,60,10,10,2025-07-16T11:33:46.088452007-03:00,2025-07-16T11:33:46.098950473-03:00,10.50,sucesso,,0.29,21
C272,3,20,60,10,10,2025-07-16T11:33:46.087418848-03:00,2025-07-16T11:33:46.099238384-03:00,11.82,sucesso,,0.26,21
C272,3,21,60,10,10,2025-07-16T11:33:46.134306556-03:00,2025-07-16T11:33:46.145907433-03:00,11.60,sucesso,,0.23,21
C272,3,22,60,10,10,2025-07-16T11:33:46.132418438-03:00,2025-07-16T11:33:46.142394491-03:00,9.98,sucesso,,0.21,21
C272,3,23,60,10,10,2025-07-16T11:33:46.135295353-03:00,2025-07-16T11:33:46.142173534-03:00,6.88,sucesso,,0.24,21
C272,3,24,60,10,10,2025-07-16T11:33:46.132565329-03:00,2025-07-16T11:33:46.141264912-03:00,8.70,sucesso,,0.22,21
C272,3,25,60,10,10,2025-07-16T11:33:46.135678429-03:00,2025-07-16T11:33:46.1462195-03:00,10.54,sucesso,,0.25,21
C272,3,26,60,10,10,2025-07-16T11:33:46.137677314-03:00,2025-07-16T11:33:46.146213879-03:00,8.54,sucesso,,0.26,21
C272,3,27,60,10,10,2025-07-16T11:33:46.140126423-03:00,2025-07-16T11:33:46.15609213-03:00,15.97,sucesso,,0.28,21
C272,3,28,60,10,10,2025-07-16T11:33:46.140027429-03:00,2025-07-16T11:33:46.155927128-03:00,15.90,sucesso,,0.28,21
C272,3,29,60,10,10,2025-07-16T11:33:46.139657903-03:00,2025-07-16T11:33:46.148563583-03:00,8.91,sucesso,,0.27,21
C272,3,30,60,10,10,2025-07-16T11:33:46.140340226-03:00,2025-07-16T11:33:46.156035017-03:00,15.69,sucesso,,0.29,21
C272,3,31,60,10,10,2025-07-16T11:33:46.134081774-03:00,2025-07-16T11:33:46.142174937-03:00,8.09,sucesso,,0.23,21
C272,3,32,60,10,10,2025-07-16T11:33:46.137508355-03:00,2025-07-16T11:33:46.146088181-03:00,8.58,sucesso,,0.25,21
C272,3,33,60,10,10,2025-07-16T11:33:46.132973779-03:00,2025-07-16T11:33:46.145906672-03:00,12.93,sucesso,,0.22,21
C272,3,34,60,10,10,2025-07-16T11:33:46.132843653-03:00,2025-07-16T11:33:46.148634783-03:00,15.79,sucesso,,0.22,21
C272,3,35,60,10,10,2025-07-16T11:33:46.139908542-03:00,2025-07-16T11:33:46.148442483-03:00,8.53,sucesso,,0.28,21
C272,3,36,60,10,10,2025-07-16T11:33:46.139369345-03:00,2025-07-16T11:33:46.158870803-03:00,19.50,sucesso,,0.27,21
C272,3,37,60,10,10,2025-07-16T11:33:46.140427178-03:00,2025-07-16T11:33:46.152987017-03:00,12.56,sucesso,,0.29,21
C272,3,38,60,10,10,2025-07-16T11:33:46.14093507-03:00,2025-07-16T11:33:46.155846217-03:00,14.91,sucesso,,0.30,21
C272,3,39,60,10,10,2025-07-16T11:33:46.134446266-03:00,2025-07-16T11:33:46.14620933-03:00,11.76,sucesso,,0.24,21
C272,3,40,60,10,10,2025-07-16T11:33:46.131704199-03:00,2025-07-16T11:33:46.142181806-03:00,10.48,sucesso,,0.21,21
C272,3,41,60,10,10,2025-07-16T11:33:46.20478399-03:00,2025-07-16T11:33:46.220807921-03:00,16.02,sucesso,,0.21,21
C272,3,42,60,10,10,2025-07-16T11:33:46.205629261-03:00,2025-07-16T11:33:46.220182884-03:00,14.55,sucesso,,0.21,21
C272,3,43,60,10,10,2025-07-16T11:33:46.206862301-03:00,2025-07-16T11:33:46.220916215-03:00,14.05,sucesso,,0.24,21
C272,3,44,60,10,10,2025-07-16T11:33:46.208386398-03:00,2025-07-16T11:33:46.220916104-03:00,12.53,sucesso,,0.28,21
C272,3,45,60,10,10,2025-07-16T11:33:46.20671599-03:00,2025-07-16T11:33:46.220885434-03:00,14.17,sucesso,,0.24,21
C272,3,46,60,10,10,2025-07-16T11:33:46.207784753-03:00,2025-07-16T11:33:46.220179377-03:00,12.39,sucesso,,0.27,21
C272,3,47,60,10,10,2025-07-16T11:33:46.207556662-03:00,2025-07-16T11:33:46.21635726-03:00,8.80,sucesso,,0.26,21
C272,3,48,60,10,10,2025-07-16T11:33:46.206584087-03:00,2025-07-16T11:33:46.220871756-03:00,14.29,sucesso,,0.24,21
C272,3,49,60,10,10,2025-07-16T11:33:46.206481494-03:00,2025-07-16T11:33:46.222651238-03:00,16.17,sucesso,,0.23,21
C272,3,50,60,10,10,2025-07-16T11:33:46.206043191-03:00,2025-07-16T11:33:46.220892442-03:00,14.85,sucesso,,0.22,21
C272,3,51,60,10,10,2025-07-16T11:33:46.208800427-03:00,2025-07-16T11:33:46.221194045-03:00,12.39,sucesso,,0.29,21
C272,3,52,60,10,10,2025-07-16T11:33:46.208086701-03:00,2025-07-16T11:33:46.220922461-03:00,12.84,sucesso,,0.27,21
C272,3,53,60,10,10,2025-07-16T11:33:46.207220762-03:00,2025-07-16T11:33:46.216270087-03:00,9.05,sucesso,,0.25,21
C272,3,54,60,10,10,2025-07-16T11:33:46.206247079-03:00,2025-07-16T11:33:46.219902939-03:00,13.66,sucesso,,0.23,21
C272,3,55,60,10,10,2025-07-16T11:33:46.207080804-03:00,2025-07-16T11:33:46.220816131-03:00,13.74,sucesso,,0.25,21
C272,3,56,60,10,10,2025-07-16T11:33:46.208679106-03:00,2025-07-16T11:33:46.220807899-03:00,12.13,sucesso,,0.29,21
C272,3,57,60,10,10,2025-07-16T11:33:46.208587602-03:00,2025-07-16T11:33:46.221158424-03:00,12.57,sucesso,,0.28,21
C272,3,58,60,10,10,2025-07-16T11:33:46.20741486-03:00,2025-07-16T11:33:46.221159786-03:00,13.74,sucesso,,0.26,21
C272,3,59,60,10,10,2025-07-16T11:33:46.208254421-03:00,2025-07-16T11:33:46.220863224-03:00,12.61,sucesso,,0.27,21
C272,3,60,60,10,10,2025-07-16T11:33:46.205854407-03:00,2025-07-16T11:33:46.22085305-03:00,15.00,sucesso,,0.22,21
