cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C296,5,1,100,10,10,2025-07-16T11:35:55.365596564-03:00,2025-07-16T11:35:55.373075779-03:00,7.48,sucesso,,0.21,35
C296,5,2,100,10,10,2025-07-16T11:35:55.367437764-03:00,2025-07-16T11:35:55.374884916-03:00,7.45,sucesso,,0.22,35
C296,5,3,100,10,10,2025-07-16T11:35:55.370718552-03:00,2025-07-16T11:35:55.384541458-03:00,13.82,sucesso,,0.27,35
C296,5,4,100,10,10,2025-07-16T11:35:55.371772804-03:00,2025-07-16T11:35:55.404179856-03:00,32.41,sucesso,,0.30,35
C296,5,5,100,10,10,2025-07-16T11:35:55.371841721-03:00,2025-07-16T11:35:55.404240254-03:00,32.40,sucesso,,0.32,35
C296,5,6,100,10,10,2025-07-16T11:35:55.371817236-03:00,2025-07-16T11:35:55.390348022-03:00,18.53,sucesso,,0.31,35
C296,5,7,100,10,10,2025-07-16T11:35:55.370351027-03:00,2025-07-16T11:35:55.401764034-03:00,31.41,sucesso,,0.26,35
C296,5,8,100,10,10,2025-07-16T11:35:55.371861315-03:00,2025-07-16T11:35:55.404354979-03:00,32.49,sucesso,,0.33,35
C296,5,9,100,10,10,2025-07-16T11:35:55.371608551-03:00,2025-07-16T11:35:55.404083021-03:00,32.47,sucesso,,0.28,35
C296,5,10,100,10,10,2025-07-16T11:35:55.371109472-03:00,2025-07-16T11:35:55.404213248-03:00,33.10,sucesso,,0.27,35
C296,5,11,100,10,10,2025-07-16T11:35:55.371922498-03:00,2025-07-16T11:35:55.408920875-03:00,37.00,sucesso,,0.37,35
C296,5,12,100,10,10,2025-07-16T11:35:55.371891967-03:00,2025-07-16T11:35:55.404387069-03:00,32.50,sucesso,,0.35,35
C296,5,13,100,10,10,2025-07-16T11:35:55.371994337-03:00,2025-07-16T11:35:55.408937984-03:00,36.94,sucesso,,0.38,35
C296,5,14,100,10,10,2025-07-16T11:35:55.371911069-03:00,2025-07-16T11:35:55.409055264-03:00,37.14,sucesso,,0.37,35
C296,5,15,100,10,10,2025-07-16T11:35:55.36781197-03:00,2025-07-16T11:35:55.373063939-03:00,5.25,sucesso,,0.23,35
C296,5,16,100,10,10,2025-07-16T11:35:55.368067525-03:00,2025-07-16T11:35:55.373039177-03:00,4.97,sucesso,,0.23,35
C296,5,17,100,10,10,2025-07-16T11:35:55.370036968-03:00,2025-07-16T11:35:55.404260387-03:00,34.22,sucesso,,0.25,35
C296,5,18,100,10,10,2025-07-16T11:35:55.369780197-03:00,2025-07-16T11:35:55.404140144-03:00,34.36,sucesso,,0.24,35
C296,5,19,100,10,10,2025-07-16T11:35:55.371808675-03:00,2025-07-16T11:35:55.40422351-03:00,32.41,sucesso,,0.30,35
C296,5,20,100,10,10,2025-07-16T11:35:55.369532651-03:00,2025-07-16T11:35:55.384386498-03:00,14.85,sucesso,,0.24,35
C296,5,21,100,10,10,2025-07-16T11:35:55.371831083-03:00,2025-07-16T11:35:55.384376471-03:00,12.55,sucesso,,0.32,35
C296,5,22,100,10,10,2025-07-16T11:35:55.371820425-03:00,2025-07-16T11:35:55.404168947-03:00,32.35,sucesso,,0.31,35
C296,5,23,100,10,10,2025-07-16T11:35:55.37186693-03:00,2025-07-16T11:35:55.404412637-03:00,32.55,sucesso,,0.35,35
C296,5,24,100,10,10,2025-07-16T11:35:55.371880968-03:00,2025-07-16T11:35:55.408913312-03:00,37.03,sucesso,,0.35,35
C296,5,25,100,10,10,2025-07-16T11:35:55.371871582-03:00,2025-07-16T11:35:55.404231965-03:00,32.36,sucesso,,0.34,35
C296,5,26,100,10,10,2025-07-16T11:35:55.371850887-03:00,2025-07-16T11:35:55.404208876-03:00,32.36,sucesso,,0.33,35
C296,5,27,100,10,10,2025-07-16T11:35:55.371863655-03:00,2025-07-16T11:35:55.404199258-03:00,32.34,sucesso,,0.34,35
C296,5,28,100,10,10,2025-07-16T11:35:55.371839714-03:00,2025-07-16T11:35:55.404399949-03:00,32.56,sucesso,,0.32,35
C296,5,29,100,10,10,2025-07-16T11:35:55.371910088-03:00,2025-07-16T11:35:55.404347822-03:00,32.44,sucesso,,0.36,35
C296,5,30,100,10,10,2025-07-16T11:35:55.372019259-03:00,2025-07-16T11:35:55.408865973-03:00,36.85,sucesso,,0.39,35
C296,5,31,100,10,10,2025-07-16T11:35:55.371919403-03:00,2025-07-16T11:35:55.408767645-03:00,36.85,sucesso,,0.37,35
C296,5,32,100,10,10,2025-07-16T11:35:55.37192915-03:00,2025-07-16T11:35:55.404366442-03:00,32.44,sucesso,,0.38,35
C296,5,33,100,10,10,2025-07-16T11:35:55.371900802-03:00,2025-07-16T11:35:55.40888846-03:00,36.99,sucesso,,0.36,35
C296,5,34,100,10,10,2025-07-16T11:35:55.367667887-03:00,2025-07-16T11:35:55.373093539-03:00,5.43,sucesso,,0.22,35
C296,5,35,100,10,10,2025-07-16T11:35:55.476040083-03:00,2025-07-16T11:35:55.515910252-03:00,39.87,sucesso,,0.29,35
C296,5,36,100,10,10,2025-07-16T11:35:55.475854968-03:00,2025-07-16T11:35:55.515961968-03:00,40.11,sucesso,,0.22,35
C296,5,37,100,10,10,2025-07-16T11:35:55.476043844-03:00,2025-07-16T11:35:55.517325516-03:00,41.28,sucesso,,0.29,35
C296,5,38,100,10,10,2025-07-16T11:35:55.476021947-03:00,2025-07-16T11:35:55.528658599-03:00,52.64,sucesso,,0.27,35
C296,5,39,100,10,10,2025-07-16T11:35:55.475990593-03:00,2025-07-16T11:35:55.528766466-03:00,52.78,sucesso,,0.25,35
C296,5,40,100,10,10,2025-07-16T11:35:55.475066212-03:00,2025-07-16T11:35:55.515915093-03:00,40.85,sucesso,,0.22,35
C296,5,41,100,10,10,2025-07-16T11:35:55.475979194-03:00,2025-07-16T11:35:55.528946357-03:00,52.97,sucesso,,0.25,35
C296,5,42,100,10,10,2025-07-16T11:35:55.481022082-03:00,2025-07-16T11:35:55.533725809-03:00,52.70,sucesso,,0.36,35
